rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G4	4	2	0.0	G4, G6	2	46
2	G6 | ~G4	4	2	0.0	G4, G6	2	46
3	G5 | ~G4	4	2	0.0	G4, G5	2	46
4	G6 | ~G4	4	2	0.0	G4, G6	2	46
5	G6 | ~G4	4	2	0.0	G4, G6	2	46
6	G10 | ~G4	4	2	0.0	G10, G4	2	46
7	G5 | ~G4	4	2	0.0	G4, G5	2	46
8	G5 | ~G4	4	2	0.0	G4, G5	2	46
9	G6 | ~G4	4	2	0.0	G4, G6	2	46
10	G10 | ~G4	4	2	0.0	G10, G4	2	46
11	G5 | ~G4	4	2	0.0	G4, G5	2	46
12	G6 | ~G4	4	2	0.0	G4, G6	2	46
13	~G4 & ~G5	3	2	0.0	G4, G5	2	46
14	G5 | G6	3	2	0.0	G5, G6	2	46
15	G10 & G6	3	2	0.0	G10, G6	2	46
16	~G4 & ~G5 & ~G6	3	3	0.0	G4, G5, G6	3	46
17	G10 | (G3 & G6)	3	3	0.0	G10, G3, G6	3	46
18	G10 & G6	3	2	0.0	G10, G6	2	46
19	~G4 & ~G5 & ~G6	3	3	0.0	G4, G5, G6	3	46
20	G5 | ~G9	3	2	0.0	G5, G9	2	46
21	G1 | G6	3	2	0.0	G1, G6	2	46
22	G10 | ~G4 | ~G9	3	3	0.0	G10, G4, G9	3	46
23	~G4	3	1	0.5	G4	1	46
24	~G9	3	1	0.5	G9	1	46
25	G5 & G6 & (G4 | G8)	3	4	0.5	G4, G5, G6, G8	4	46
26	G5	3	1	0.5	G5	1	46
27	G6	3	1	0.5	G6	1	46
28	G6	3	1	0.5	G6	1	46
29	G10	3	1	0.5	G10	1	46
30	True	2	1	0.5	True	1	46
31	~G3 & ~G4 & ~G6	2	3	0.0	G3, G4, G6	3	46
32	G6 & G9	2	2	0.0	G6, G9	2	46
33	G10 | G6 | G9	2	3	0.0	G10, G6, G9	3	46
34	~G5 | (G10 & G4)	2	3	0.0	G10, G4, G5	3	46
35	G6 & ~G5 & ~G9	2	3	0.0	G5, G6, G9	3	46
36	G2 | G6	2	2	0.0	G2, G6	2	46
37	G3 | G4	2	2	0.0	G3, G4	2	46
38	G4 | ~G5	2	2	0.0	G4, G5	2	46
39	~G3 & ~G4 & ~G5 & ~G6	2	4	0.5	G3, G4, G5, G6	4	46
40	G4 | G5	1	2	0.0	G4, G5	2	46
41	G10 | G4	1	2	0.0	G10, G4	2	46
42	G4 | G6	1	2	0.0	G4, G6	2	46
43	G10 | G4	1	2	0.0	G10, G4	2	46
44	G4 | (G5 & G7)	1	3	0.0	G4, G5, G7	3	46
45	G10 | G4 | G8	1	3	0.0	G10, G4, G8	3	46
46	G4 | G5 | G7	1	3	0.0	G4, G5, G7	3	46
47	G4 | G5	1	2	0.0	G4, G5	2	46
48	~G6	1	1	0.5	G6	1	46
49	G9	1	1	0.5	G9	1	46
50	G4	1	1	0.5	G4	1	46
