rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (G3 & G8)	4	3	0.0	G2, G3, G8	3	41
2	G2 | G8	4	2	0.0	G2, G8	2	41
3	G2 | G8	4	2	0.0	G2, G8	2	41
4	G2 | G8	4	2	0.0	G2, G8	2	41
5	G2 | G8	4	2	0.0	G2, G8	2	41
6	G8 | (G2 & G4)	4	3	0.0	G2, G4, G8	3	41
7	G2 | G8	4	2	0.0	G2, G8	2	41
8	G2 | G8	4	2	0.0	G2, G8	2	41
9	G2 | G8	4	2	0.0	G2, G8	2	41
10	G2 | G8	4	2	0.0	G2, G8	2	41
11	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	41
12	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	41
13	G2 | G8	4	2	0.0	G2, G8	2	41
14	G2 | G8	4	2	0.0	G2, G8	2	41
15	G2 | G8	4	2	0.0	G2, G8	2	41
16	G2 | G8	4	2	0.0	G2, G8	2	41
17	G2 | G8	4	2	0.0	G2, G8	2	41
18	G2 | G8	4	2	0.0	G2, G8	2	41
19	G8 | G9	4	2	0.0	G8, G9	2	41
20	G2 | G8	4	2	0.0	G2, G8	2	41
21	G2 | G8	4	2	0.0	G2, G8	2	41
22	G2 | G9	3	2	0.0	G2, G9	2	41
23	G8	3	1	0.5	G8	1	41
24	G2 | (G3 & G7)	3	3	0.0	G2, G3, G7	3	41
25	G8 | (G10 & G2)	3	3	0.0	G10, G2, G8	3	41
26	G2	3	1	0.5	G2	1	41
27	G8	3	1	0.5	G8	1	41
28	G8	3	1	0.5	G8	1	41
29	G2	3	1	0.5	G2	1	41
30	G8	3	1	0.5	G8	1	41
31	G8	3	1	0.5	G8	1	41
32	G8	3	1	0.5	G8	1	41
33	G9	3	1	0.5	G9	1	41
34	G8	3	1	0.5	G8	1	41
35	G8	3	1	0.5	G8	1	41
36	G10 | G8	2	2	0.0	G10, G8	2	41
37	G2 | G5	2	2	0.0	G2, G5	2	41
38	G5 | G8	2	2	0.0	G5, G8	2	41
39	G2 | G5 | G6	2	3	0.0	G2, G5, G6	3	41
40	G10 | G2 | G5	2	3	0.0	G10, G2, G5	3	41
41	G10 | G8	2	2	0.0	G10, G8	2	41
42	G2 | G5	2	2	0.0	G2, G5	2	41
43	G10 | G2	2	2	0.0	G10, G2	2	41
44	G2 | G5	2	2	0.0	G2, G5	2	41
45	G2 | G5	2	2	0.0	G2, G5	2	41
46	G5 | ~G9	1	2	0.0	G5, G9	2	41
47	G5 | G7	1	2	0.0	G5, G7	2	41
48	~G9	1	1	0.5	G9	1	41
49	G5	1	1	0.5	G5	1	41
50	~G9	1	1	0.5	G9	1	41
