rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (G6 | ~G4)	4	3	0.0	G1, G4, G6	3	49
2	G6 | (~G4 & ~G7)	4	3	0.0	G4, G6, G7	3	49
3	G6 | (~G4 & ~G7)	4	3	0.0	G4, G6, G7	3	49
4	G6 | (~G4 & ~G7)	4	3	0.0	G4, G6, G7	3	49
5	G6 | (~G4 & ~G7)	4	3	0.0	G4, G6, G7	3	49
6	G6 | (~G4 & ~G7)	4	3	0.0	G4, G6, G7	3	49
7	G6 | G7 | ~G4	4	3	0.0	G4, G6, G7	3	49
8	G6 | (~G4 & ~G7)	4	3	0.0	G4, G6, G7	3	49
9	G6 | (~G4 & ~G7)	4	3	0.0	G4, G6, G7	3	49
10	G6 | (~G4 & ~G7)	4	3	0.0	G4, G6, G7	3	49
11	G6 | (~G4 & ~G7)	4	3	0.0	G4, G6, G7	3	49
12	G6 | (~G4 & ~G7)	4	3	0.0	G4, G6, G7	3	49
13	G6 | G7 | ~G4	4	3	0.0	G4, G6, G7	3	49
14	G6 | (~G4 & ~G7)	4	3	0.0	G4, G6, G7	3	49
15	G6	3	1	0.5	G6	1	49
16	~G4 & ~G6 & ~G7	3	3	0.0	G4, G6, G7	3	49
17	~G4 & ~G6 & ~G7	3	3	0.0	G4, G6, G7	3	49
18	G6 | G7	3	2	0.0	G6, G7	2	49
19	~G4 & ~G6 & ~G7	3	3	0.0	G4, G6, G7	3	49
20	~G4 & ~G6 & ~G7	3	3	0.0	G4, G6, G7	3	49
21	G6 | G7	3	2	0.0	G6, G7	2	49
22	G6 | G7	3	2	0.0	G6, G7	2	49
23	G6 | G7	3	2	0.0	G6, G7	2	49
24	G6 | ~G1 | ~G4	3	3	0.0	G1, G4, G6	3	49
25	G3	3	1	0.5	G3	1	49
26	G6	3	1	0.5	G6	1	49
27	~G2	3	1	0.5	G2	1	49
28	G1 | ~G6	2	2	0.0	G1, G6	2	49
29	G6 | ~G7	2	2	0.0	G6, G7	2	49
30	G1 | G4	2	2	0.0	G1, G4	2	49
31	G4 | G5 | ~G6	2	3	0.0	G4, G5, G6	3	49
32	G6 & G9	2	2	0.0	G6, G9	2	49
33	~G6 | ~G7	2	2	0.0	G6, G7	2	49
34	~G4 | ~G6 | ~G7	2	3	0.0	G4, G6, G7	3	49
35	True	2	1	0.5	True	1	49
36	G4 | (~G6 & ~G7)	2	3	0.0	G4, G6, G7	3	49
37	True	2	1	0.5	True	1	49
38	~G2 | ~G6 | ~G9	2	3	0.0	G2, G6, G9	3	49
39	G7 & ~G6	2	2	0.0	G6, G7	2	49
40	~G6 | ~G7	2	2	0.0	G6, G7	2	49
41	G1 & G7	2	2	0.0	G1, G7	2	49
42	~G6	1	1	0.5	G6	1	49
43	~G6	1	1	0.5	G6	1	49
44	G8 & (G3 | G6)	1	3	0.0	G3, G6, G8	3	49
45	G4 | G6 | G7	1	3	0.0	G4, G6, G7	3	49
46	G4	1	1	0.5	G4	1	49
47	G2	1	1	0.5	G2	1	49
48	~G6	1	1	0.5	G6	1	49
49	G4	1	1	0.5	G4	1	49
50	G4	1	1	0.5	G4	1	49
