rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G3	4	2	0.0	G3, G8	2	29
2	G8 | G9	4	2	0.0	G8, G9	2	29
3	G8 | G9	4	2	0.0	G8, G9	2	29
4	G8 | G9	4	2	0.0	G8, G9	2	29
5	G8 | G9	4	2	0.0	G8, G9	2	29
6	G8 | G9	4	2	0.0	G8, G9	2	29
7	G8 | G9	4	2	0.0	G8, G9	2	29
8	G8 | G9	4	2	0.0	G8, G9	2	29
9	G2 | G8	4	2	0.0	G2, G8	2	29
10	G8 | G9	4	2	0.0	G8, G9	2	29
11	G2 | G8	4	2	0.0	G2, G8	2	29
12	G8 | G9	4	2	0.0	G8, G9	2	29
13	G8 | G9	4	2	0.0	G8, G9	2	29
14	G8 | G9	4	2	0.0	G8, G9	2	29
15	G2 | G8	4	2	0.0	G2, G8	2	29
16	G2 | G8	4	2	0.0	G2, G8	2	29
17	G8 | G9	4	2	0.0	G8, G9	2	29
18	G8 | G9	4	2	0.0	G8, G9	2	29
19	G8 | G9	4	2	0.0	G8, G9	2	29
20	G8 | G9	4	2	0.0	G8, G9	2	29
21	G8 | G9	4	2	0.0	G8, G9	2	29
22	G8 | G9	4	2	0.0	G8, G9	2	29
23	G4 | G9	3	2	0.0	G4, G9	2	29
24	G4 | G8	3	2	0.0	G4, G8	2	29
25	G9 & (G3 | G4 | G8)	3	4	0.5	G3, G4, G8, G9	4	29
26	G10 | G2 | G4 | G8	3	4	0.5	G10, G2, G4, G8	4	29
27	G4	3	1	0.5	G4	1	29
28	G8	3	1	0.5	G8	1	29
29	G4	3	1	0.5	G4	1	29
30	~G3	3	1	0.5	G3	1	29
31	G9	3	1	0.5	G9	1	29
32	G2	3	1	0.5	G2	1	29
33	G9 & (G1 | G2 | G4)	3	4	0.5	G1, G2, G4, G9	4	29
34	G1 & G4	2	2	0.0	G1, G4	2	29
35	G6 | G8	2	2	0.0	G6, G8	2	29
36	G10 | G8	2	2	0.0	G10, G8	2	29
37	G6 | G9 | ~G10	2	3	0.0	G10, G6, G9	3	29
38	G3 | G4	2	2	0.0	G3, G4	2	29
39	G1 | G2	2	2	0.0	G1, G2	2	29
40	G10 | G9	2	2	0.0	G10, G9	2	29
41	G3 | G4	2	2	0.0	G3, G4	2	29
42	G10 | G9	2	2	0.0	G10, G9	2	29
43	G1 | G7 | G8 | G9	2	4	0.5	G1, G7, G8, G9	4	29
44	G7	2	1	0.5	G7	1	29
45	G1 | G3	1	2	0.0	G1, G3	2	29
46	G1 | G10	1	2	0.0	G1, G10	2	29
47	G1 | G7	1	2	0.0	G1, G7	2	29
48	~G9	1	1	0.5	G9	1	29
49	~G9	1	1	0.5	G9	1	29
50	G10 | G5 | (G3 & G6 & G8)	1	5	1.0	G10, G3, G5, G6, G8	5	29
