rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	46
2	G8 | G9	4	2	0.0	G8, G9	2	46
3	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	46
4	G2 | G8	4	2	0.0	G2, G8	2	46
5	G2 | G8	4	2	0.0	G2, G8	2	46
6	G8 | G9	4	2	0.0	G8, G9	2	46
7	G2 | G8	4	2	0.0	G2, G8	2	46
8	G8 | G9	4	2	0.0	G8, G9	2	46
9	G8 | G9	4	2	0.0	G8, G9	2	46
10	G2 | G8	4	2	0.0	G2, G8	2	46
11	G8 | G9	4	2	0.0	G8, G9	2	46
12	G2 | G8	4	2	0.0	G2, G8	2	46
13	G2 | G8	4	2	0.0	G2, G8	2	46
14	G9 | (G3 & G8)	4	3	0.0	G3, G8, G9	3	46
15	G2 | G8	4	2	0.0	G2, G8	2	46
16	G2 | G8	4	2	0.0	G2, G8	2	46
17	G2 | G8	4	2	0.0	G2, G8	2	46
18	G2 | G8	4	2	0.0	G2, G8	2	46
19	G2 | G8	4	2	0.0	G2, G8	2	46
20	G2 | G8	4	2	0.0	G2, G8	2	46
21	G8 | G9	4	2	0.0	G8, G9	2	46
22	G2 | G8	4	2	0.0	G2, G8	2	46
23	G2 | G8	4	2	0.0	G2, G8	2	46
24	G2 | G8	4	2	0.0	G2, G8	2	46
25	G3 & G8	3	2	0.0	G3, G8	2	46
26	G2 | G7 | G9	3	3	0.0	G2, G7, G9	3	46
27	G2 | G5 | G8	3	3	0.0	G2, G5, G8	3	46
28	G8 & ~G7	3	2	0.0	G7, G8	2	46
29	G7 | G9	3	2	0.0	G7, G9	2	46
30	G2 | (G10 & G9) | (G3 & G9)	3	4	0.5	G10, G2, G3, G9	4	46
31	G8	3	1	0.5	G8	1	46
32	G2 | G4 | G5 | G9	3	4	0.5	G2, G4, G5, G9	4	46
33	G8	3	1	0.5	G8	1	46
34	G2	3	1	0.5	G2	1	46
35	G8	3	1	0.5	G8	1	46
36	G9	3	1	0.5	G9	1	46
37	G2	3	1	0.5	G2	1	46
38	G9	3	1	0.5	G9	1	46
39	G8	3	1	0.5	G8	1	46
40	G1 | G10 | G2	2	3	0.0	G1, G10, G2	3	46
41	G5 | G8	2	2	0.0	G5, G8	2	46
42	G9 & (G3 | G8)	2	3	0.0	G3, G8, G9	3	46
43	G5 | G8	2	2	0.0	G5, G8	2	46
44	G6 | G8	2	2	0.0	G6, G8	2	46
45	G10 | G6 | G8	2	3	0.0	G10, G6, G8	3	46
46	G2 | G5 | G8 | ~G9	2	4	0.5	G2, G5, G8, G9	4	46
47	G10 | G7	1	2	0.0	G10, G7	2	46
48	G1 | G7	1	2	0.0	G1, G7	2	46
49	G5	1	1	0.5	G5	1	46
50	G10	1	1	0.5	G10	1	46
