rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G8	4	2	0.0	G3, G8	2	21
2	G2 & ~G7	4	2	0.0	G2, G7	2	21
3	G9 | ~G3	4	2	0.0	G3, G9	2	21
4	G7 | ~G3	4	2	0.0	G3, G7	2	21
5	G2 & (~G10 | ~G5)	4	3	0.0	G10, G2, G5	3	21
6	G7 | ~G3	4	2	0.0	G3, G7	2	21
7	G7 | ~G3	4	2	0.0	G3, G7	2	21
8	G2 & ~G1	4	2	0.0	G1, G2	2	21
9	G2 & ~G7	4	2	0.0	G2, G7	2	21
10	G7 | ~G3	4	2	0.0	G3, G7	2	21
11	~G3 & ~G8	4	2	0.0	G3, G8	2	21
12	G7 | ~G3	4	2	0.0	G3, G7	2	21
13	~G1	4	1	0.5	G1	1	21
14	~G3	4	1	0.5	G3	1	21
15	~G3	4	1	0.5	G3	1	21
16	~G3	4	1	0.5	G3	1	21
17	~G3	4	1	0.5	G3	1	21
18	~G3	4	1	0.5	G3	1	21
19	G9	4	1	0.5	G9	1	21
20	G3 & G7	3	2	0.0	G3, G7	2	21
21	G1 & G9	3	2	0.0	G1, G9	2	21
22	G2 & G5	3	2	0.0	G2, G5	2	21
23	G7 & (G2 | ~G3)	3	3	0.0	G2, G3, G7	3	21
24	G5 & G7	3	2	0.0	G5, G7	2	21
25	G7 & ~G3	3	2	0.0	G3, G7	2	21
26	G7 & ~G3	3	2	0.0	G3, G7	2	21
27	G2 & G6	3	2	0.0	G2, G6	2	21
28	G10 & G7	3	2	0.0	G10, G7	2	21
29	G5 & G7	3	2	0.0	G5, G7	2	21
30	G2 | G5	3	2	0.0	G2, G5	2	21
31	G6 & ~G7	2	2	0.0	G6, G7	2	21
32	G5 & G6	2	2	0.0	G5, G6	2	21
33	G9 | ~G8	2	2	0.0	G8, G9	2	21
34	G4 & G8	2	2	0.0	G4, G8	2	21
35	~G1 | ~G6	2	2	0.0	G1, G6	2	21
36	~G5	2	1	0.5	G5	1	21
37	~G8	2	1	0.5	G8	1	21
38	G8	2	1	0.5	G8	1	21
39	~G2 & ~G5	1	2	0.0	G2, G5	2	21
40	G3 | ~G7	1	2	0.0	G3, G7	2	21
41	G6 | G8	1	2	0.0	G6, G8	2	21
42	G2 | ~G7	1	2	0.0	G2, G7	2	21
43	G3 | G4 | G7 | G9	1	4	0.5	G3, G4, G7, G9	4	21
44	G3 | G8	0	2	0.0	G3, G8	2	21
45	G3 | G7	0	2	0.0	G3, G7	2	21
46	~G2	0	1	0.5	G2	1	21
47	G3	0	1	0.5	G3	1	21
48	~G2	0	1	0.5	G2	1	21
49	~G2	0	1	0.5	G2	1	21
50	G3	0	1	0.5	G3	1	21
