rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	27
2	G7 & G8	4	2	0.0	G7, G8	2	27
3	G10 & ~G4	4	2	0.0	G10, G4	2	27
4	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	27
5	G4 & G6 & ~G3	4	3	0.0	G3, G4, G6	3	27
6	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	27
7	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	27
8	G7 & G9	4	2	0.0	G7, G9	2	27
9	G1 & G7	4	2	0.0	G1, G7	2	27
10	G5 & ~G10	4	2	0.0	G10, G5	2	27
11	G7 & G8	4	2	0.0	G7, G8	2	27
12	G10 & G8	4	2	0.0	G10, G8	2	27
13	G10 & G7	4	2	0.0	G10, G7	2	27
14	G1 & G7	4	2	0.0	G1, G7	2	27
15	G7 & G8	4	2	0.0	G7, G8	2	27
16	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	27
17	G7	4	1	0.5	G7	1	27
18	G1 & G7	4	2	0.0	G1, G7	2	27
19	G1 & G9	4	2	0.0	G1, G9	2	27
20	G1 & G9	4	2	0.0	G1, G9	2	27
21	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	27
22	G5 & G9	4	2	0.0	G5, G9	2	27
23	G7 & G8	4	2	0.0	G7, G8	2	27
24	G3 & G7	4	2	0.0	G3, G7	2	27
25	G7	4	1	0.5	G7	1	27
26	G7	4	1	0.5	G7	1	27
27	G7	4	1	0.5	G7	1	27
28	G4 & G5 & G7 & G8	4	4	0.5	G4, G5, G7, G8	4	27
29	G1 & G4 & G8 & G9	4	4	0.5	G1, G4, G8, G9	4	27
30	G7	4	1	0.5	G7	1	27
31	G7	4	1	0.5	G7	1	27
32	G7	4	1	0.5	G7	1	27
33	G1 & G3 & G4 & G5 & G8	4	5	1.0	G1, G3, G4, G5, G8	5	27
34	G1 & G7 & G9 & (G2 | G6)	4	5	1.0	G1, G2, G6, G7, G9	5	27
35	G5 & G6	3	2	0.0	G5, G6	2	27
36	G7 | G9	3	2	0.0	G7, G9	2	27
37	G5 & G6	3	2	0.0	G5, G6	2	27
38	G10 & G3	3	2	0.0	G10, G3	2	27
39	G1 & G5	3	2	0.0	G1, G5	2	27
40	G3 & G4	2	2	0.0	G3, G4	2	27
41	G1 & G4	2	2	0.0	G1, G4	2	27
42	G1 & G4	2	2	0.0	G1, G4	2	27
43	G1 & G4	2	2	0.0	G1, G4	2	27
44	G1 & G4	2	2	0.0	G1, G4	2	27
45	G1 | G7	1	2	0.0	G1, G7	2	27
46	G1 & G3	1	2	0.0	G1, G3	2	27
47	G1 | G7	1	2	0.0	G1, G7	2	27
48	G4	1	1	0.5	G4	1	27
49	G1	1	1	0.5	G1	1	27
50	G1 | G10 | G9	0	3	0.0	G1, G10, G9	3	27
