rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & ~G9	4	2	0.0	G8, G9	2	26
2	~G8 & ~G9	4	2	0.0	G8, G9	2	26
3	~G8 & ~G9	4	2	0.0	G8, G9	2	26
4	G10 | ~G4	4	2	0.0	G10, G4	2	26
5	~G8 & (G1 | G7)	4	3	0.0	G1, G7, G8	3	26
6	~G8 & ~G9	4	2	0.0	G8, G9	2	26
7	G10 | ~G4	4	2	0.0	G10, G4	2	26
8	~G8 & ~G9	4	2	0.0	G8, G9	2	26
9	~G8 & ~G9	4	2	0.0	G8, G9	2	26
10	~G8 & ~G9	4	2	0.0	G8, G9	2	26
11	~G8 & ~G9	4	2	0.0	G8, G9	2	26
12	~G8 & ~G9	4	2	0.0	G8, G9	2	26
13	~G8	3	1	0.5	G8	1	26
14	~G8	3	1	0.5	G8	1	26
15	G1 | G3 | G5 | G7	3	4	0.5	G1, G3, G5, G7	4	26
16	~G8	3	1	0.5	G8	1	26
17	~G8	3	1	0.5	G8	1	26
18	~G9	3	1	0.5	G9	1	26
19	G1	3	1	0.5	G1	1	26
20	G6	3	1	0.5	G6	1	26
21	G6	3	1	0.5	G6	1	26
22	~G8	3	1	0.5	G8	1	26
23	G5	3	1	0.5	G5	1	26
24	~G9	3	1	0.5	G9	1	26
25	~G8	3	1	0.5	G8	1	26
26	G7 & G9	2	2	0.0	G7, G9	2	26
27	G5 & G7	2	2	0.0	G5, G7	2	26
28	G9 & ~G2	2	2	0.0	G2, G9	2	26
29	~G1 & ~G9	2	2	0.0	G1, G9	2	26
30	True	2	1	0.5	True	1	26
31	G10 | G2 | G3	2	3	0.0	G10, G2, G3	3	26
32	~G4 | ~G7	2	2	0.0	G4, G7	2	26
33	~G10 & ~G8	2	2	0.0	G10, G8	2	26
34	True	2	1	0.5	True	1	26
35	~G7	2	1	0.5	G7	1	26
36	~G7	2	1	0.5	G7	1	26
37	(G10 & G7) | (G7 & G8) | (G10 & ~G1) | (G8 & ~G1)	2	4	0.5	G1, G10, G7, G8	4	26
38	~G5	1	1	0.5	G5	1	26
39	G8	1	1	0.5	G8	1	26
40	G8 & ~G6	1	2	0.0	G6, G8	2	26
41	~G6	1	1	0.5	G6	1	26
42	G8	1	1	0.5	G8	1	26
43	~G6	1	1	0.5	G6	1	26
44	G8	1	1	0.5	G8	1	26
45	G8	1	1	0.5	G8	1	26
46	G9	1	1	0.5	G9	1	26
47	G8	1	1	0.5	G8	1	26
48	G8 | G9	0	2	0.0	G8, G9	2	26
49	G8 | G9	0	2	0.0	G8, G9	2	26
50	G8 | G9	0	2	0.0	G8, G9	2	26
