rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G4	4	2	0.0	G2, G4	2	1
2	G2 | ~G4	4	2	0.0	G2, G4	2	1
3	~G5 & ~G8	4	2	0.0	G5, G8	2	1
4	G2 | ~G4	4	2	0.0	G2, G4	2	1
5	G2 | ~G4	4	2	0.0	G2, G4	2	1
6	~G5 & ~G8	4	2	0.0	G5, G8	2	1
7	G2 | ~G4	4	2	0.0	G2, G4	2	1
8	G2 | ~G4	4	2	0.0	G2, G4	2	1
9	~G5 & ~G8	4	2	0.0	G5, G8	2	1
10	~G5 & ~G8	4	2	0.0	G5, G8	2	1
11	~G10 & ~G8	4	2	0.0	G10, G8	2	1
12	G2 | ~G4	4	2	0.0	G2, G4	2	1
13	~G5 & ~G8	4	2	0.0	G5, G8	2	1
14	~G5 & ~G8	4	2	0.0	G5, G8	2	1
15	G2 | ~G8	3	2	0.0	G2, G8	2	1
16	G2 | ~G6	3	2	0.0	G2, G6	2	1
17	~G8	3	1	0.5	G8	1	1
18	~G6	3	1	0.5	G6	1	1
19	~G5	3	1	0.5	G5	1	1
20	G2	3	1	0.5	G2	1	1
21	~G8	3	1	0.5	G8	1	1
22	~G5	3	1	0.5	G5	1	1
23	~G8	3	1	0.5	G8	1	1
24	~G8	3	1	0.5	G8	1	1
25	~G8	3	1	0.5	G8	1	1
26	~G5	3	1	0.5	G5	1	1
27	~G5	3	1	0.5	G5	1	1
28	~G8	3	1	0.5	G8	1	1
29	~G6	3	1	0.5	G6	1	1
30	G1 | G4	2	2	0.0	G1, G4	2	1
31	G6 & G8	2	2	0.0	G6, G8	2	1
32	True	2	1	0.5	True	1	1
33	G4 | ~G2	2	2	0.0	G2, G4	2	1
34	G8 & G9	2	2	0.0	G8, G9	2	1
35	~G5 | ~G8	2	2	0.0	G5, G8	2	1
36	False	2	1	0.5	False	1	1
37	G5 & ~G8	1	2	0.0	G5, G8	2	1
38	G2 | G4 | G6	1	3	0.0	G2, G4, G6	3	1
39	G8 | ~G2	1	2	0.0	G2, G8	2	1
40	G5	1	1	0.5	G5	1	1
41	G6	1	1	0.5	G6	1	1
42	G5	1	1	0.5	G5	1	1
43	G8	1	1	0.5	G8	1	1
44	G8	1	1	0.5	G8	1	1
45	~G2	1	1	0.5	G2	1	1
46	~G2	1	1	0.5	G2	1	1
47	~G2	1	1	0.5	G2	1	1
48	G6	1	1	0.5	G6	1	1
49	G5 | G8	0	2	0.0	G5, G8	2	1
50	G5 | G8	0	2	0.0	G5, G8	2	1
