rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	33
2	G8 | G9	4	2	0.0	G8, G9	2	33
3	G8 | G9	4	2	0.0	G8, G9	2	33
4	G8 | ~G1	4	2	0.0	G1, G8	2	33
5	G8 | G9	4	2	0.0	G8, G9	2	33
6	G8 | G9	4	2	0.0	G8, G9	2	33
7	G8 | G9	4	2	0.0	G8, G9	2	33
8	G8 | G9	4	2	0.0	G8, G9	2	33
9	G8 | G9	4	2	0.0	G8, G9	2	33
10	G8 | G9	4	2	0.0	G8, G9	2	33
11	G8 | G9	4	2	0.0	G8, G9	2	33
12	G8 | G9	4	2	0.0	G8, G9	2	33
13	G8 | G9	4	2	0.0	G8, G9	2	33
14	G8 | G9	4	2	0.0	G8, G9	2	33
15	G8 | G9	4	2	0.0	G8, G9	2	33
16	G8 | G9	4	2	0.0	G8, G9	2	33
17	G8 | G9	4	2	0.0	G8, G9	2	33
18	G8 | G9	4	2	0.0	G8, G9	2	33
19	G8 | (~G1 & ~G10)	4	3	0.0	G1, G10, G8	3	33
20	G8 | G9	4	2	0.0	G8, G9	2	33
21	G8 | G9	4	2	0.0	G8, G9	2	33
22	G4 | G5	3	2	0.0	G4, G5	2	33
23	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	33
24	G4 | G8	3	2	0.0	G4, G8	2	33
25	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	33
26	G7 | G9	3	2	0.0	G7, G9	2	33
27	G1 & G8	3	2	0.0	G1, G8	2	33
28	G10 | G4	3	2	0.0	G10, G4	2	33
29	G4 | G8	3	2	0.0	G4, G8	2	33
30	G4 | G7 | G8 | G9	3	4	0.5	G4, G7, G8, G9	4	33
31	G9	3	1	0.5	G9	1	33
32	G9	3	1	0.5	G9	1	33
33	G9	3	1	0.5	G9	1	33
34	G9	3	1	0.5	G9	1	33
35	G10 & G8	2	2	0.0	G10, G8	2	33
36	G10 | G8	2	2	0.0	G10, G8	2	33
37	G7 & G8	2	2	0.0	G7, G8	2	33
38	G5 | ~G1	2	2	0.0	G1, G5	2	33
39	G5 & G7	2	2	0.0	G5, G7	2	33
40	G1 | G7 | ~G10	2	3	0.0	G1, G10, G7	3	33
41	G8 | ~G7	2	2	0.0	G7, G8	2	33
42	G10 | G7 | G8	2	3	0.0	G10, G7, G8	3	33
43	G5 | G9	2	2	0.0	G5, G9	2	33
44	G4 | ~G9	2	2	0.0	G4, G9	2	33
45	G10 & G7 & G8 & G9	2	4	0.5	G10, G7, G8, G9	4	33
46	~G10 & ~G2 & ~G8	1	3	0.0	G10, G2, G8	3	33
47	G10	1	1	0.5	G10	1	33
48	G10 | G7	1	2	0.0	G10, G7	2	33
49	G10 | G3 | G8	1	3	0.0	G10, G3, G8	3	33
50	G1 | G10 | (G4 & G7)	1	4	0.5	G1, G10, G4, G7	4	33
