rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	40
2	G8 | G9	4	2	0.0	G8, G9	2	40
3	G8 | G9	4	2	0.0	G8, G9	2	40
4	G8 | G9	4	2	0.0	G8, G9	2	40
5	G8 | G9	4	2	0.0	G8, G9	2	40
6	G8 | G9	4	2	0.0	G8, G9	2	40
7	G8 | G9	4	2	0.0	G8, G9	2	40
8	G8 | G9	4	2	0.0	G8, G9	2	40
9	G8 | G9	4	2	0.0	G8, G9	2	40
10	G2 | G8	4	2	0.0	G2, G8	2	40
11	G2 | G8	4	2	0.0	G2, G8	2	40
12	G2 | G8	4	2	0.0	G2, G8	2	40
13	G8 | G9	4	2	0.0	G8, G9	2	40
14	G8 | G9	4	2	0.0	G8, G9	2	40
15	G8 | G9	4	2	0.0	G8, G9	2	40
16	G2 | G8	4	2	0.0	G2, G8	2	40
17	G8 | G9	4	2	0.0	G8, G9	2	40
18	G2 | G8	4	2	0.0	G2, G8	2	40
19	G8 | G9	4	2	0.0	G8, G9	2	40
20	G8 | G9	4	2	0.0	G8, G9	2	40
21	G10 | G4 | G8	3	3	0.0	G10, G4, G8	3	40
22	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	40
23	G2 | G9	3	2	0.0	G2, G9	2	40
24	G4 | G9	3	2	0.0	G4, G9	2	40
25	G4 | G9	3	2	0.0	G4, G9	2	40
26	G4 | G8	3	2	0.0	G4, G8	2	40
27	G4 | G5	3	2	0.0	G4, G5	2	40
28	G2 | (G7 & G8)	3	3	0.0	G2, G7, G8	3	40
29	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	40
30	G4 | G6	3	2	0.0	G4, G6	2	40
31	G2 | G9	3	2	0.0	G2, G9	2	40
32	G4 | G8	3	2	0.0	G4, G8	2	40
33	G4 | G8	3	2	0.0	G4, G8	2	40
34	G2 | G9	3	2	0.0	G2, G9	2	40
35	G9	3	1	0.5	G9	1	40
36	G9	3	1	0.5	G9	1	40
37	G8	3	1	0.5	G8	1	40
38	G9 | (G2 & G5) | (G2 & G6)	3	4	0.5	G2, G5, G6, G9	4	40
39	G10 | G2	2	2	0.0	G10, G2	2	40
40	G5 | G8	2	2	0.0	G5, G8	2	40
41	G2 | G6	2	2	0.0	G2, G6	2	40
42	G5 | G6 | G9	2	3	0.0	G5, G6, G9	3	40
43	G5 | G9	2	2	0.0	G5, G9	2	40
44	G3 | G9	2	2	0.0	G3, G9	2	40
45	G6 | G8	2	2	0.0	G6, G8	2	40
46	G5 & G6	1	2	0.0	G5, G6	2	40
47	G6 | ~G9	1	2	0.0	G6, G9	2	40
48	G4 & G5	1	2	0.0	G4, G5	2	40
49	G6	1	1	0.5	G6	1	40
50	~G8	1	1	0.5	G8	1	40
