rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G10	4	2	0.0	G10, G2	2	40
2	G8 | ~G4 | ~G6	4	3	0.0	G4, G6, G8	3	40
3	G2 | ~G10	4	2	0.0	G10, G2	2	40
4	G2 | ~G10	4	2	0.0	G10, G2	2	40
5	~G4 | ~G5	4	2	0.0	G4, G5	2	40
6	G2 | ~G10	4	2	0.0	G10, G2	2	40
7	~G4 | ~G5	4	2	0.0	G4, G5	2	40
8	G8 | ~G5 | ~G6	4	3	0.0	G5, G6, G8	3	40
9	G2 | ~G10	4	2	0.0	G10, G2	2	40
10	G7 | ~G6	4	2	0.0	G6, G7	2	40
11	~G5	4	1	0.5	G5	1	40
12	~G10	4	1	0.5	G10	1	40
13	~G10	4	1	0.5	G10	1	40
14	~G10	4	1	0.5	G10	1	40
15	~G6	4	1	0.5	G6	1	40
16	~G5	4	1	0.5	G5	1	40
17	~G10	4	1	0.5	G10	1	40
18	~G5	4	1	0.5	G5	1	40
19	~G5	4	1	0.5	G5	1	40
20	~G5	4	1	0.5	G5	1	40
21	G1 | G2	3	2	0.0	G1, G2	2	40
22	G1 | ~G6	3	2	0.0	G1, G6	2	40
23	~G1 | ~G4	3	2	0.0	G1, G4	2	40
24	G1 | G2	3	2	0.0	G1, G2	2	40
25	G1 | G4	3	2	0.0	G1, G4	2	40
26	~G7	3	1	0.5	G7	1	40
27	~G7	3	1	0.5	G7	1	40
28	G2 | G7	2	2	0.0	G2, G7	2	40
29	G7 | ~G3	2	2	0.0	G3, G7	2	40
30	G2 | G4	2	2	0.0	G2, G4	2	40
31	G3 | ~G9	2	2	0.0	G3, G9	2	40
32	G3 | G7	2	2	0.0	G3, G7	2	40
33	(G3 & ~G1) | (G3 & ~G8) | (~G1 & ~G7) | (~G7 & ~G8)	2	4	0.5	G1, G3, G7, G8	4	40
34	~G8	2	1	0.5	G8	1	40
35	~G2	2	1	0.5	G2	1	40
36	G2	2	1	0.5	G2	1	40
37	~G4	2	1	0.5	G4	1	40
38	G4	2	1	0.5	G4	1	40
39	G1	2	1	0.5	G1	1	40
40	False	1	1	0.5	False	1	40
41	G2 | G5	1	2	0.0	G2, G5	2	40
42	G10 | G2 | ~G3	1	3	0.0	G10, G2, G3	3	40
43	G1 & G4	1	2	0.0	G1, G4	2	40
44	G5 | G8	1	2	0.0	G5, G8	2	40
45	False	1	1	0.5	False	1	40
46	G6 | G7	0	2	0.0	G6, G7	2	40
47	G6	0	1	0.5	G6	1	40
48	G10	0	1	0.5	G10	1	40
49	G10	0	1	0.5	G10	1	40
50	G10	0	1	0.5	G10	1	40
