rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	22
2	G2 | G8	4	2	0.0	G2, G8	2	22
3	G2 | G8	4	2	0.0	G2, G8	2	22
4	G2 | G8	4	2	0.0	G2, G8	2	22
5	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	22
6	G2 | G8	4	2	0.0	G2, G8	2	22
7	G2 | G8	4	2	0.0	G2, G8	2	22
8	G8 | G9	4	2	0.0	G8, G9	2	22
9	G2 | G8	4	2	0.0	G2, G8	2	22
10	G2 | G8	4	2	0.0	G2, G8	2	22
11	G2 | G8	4	2	0.0	G2, G8	2	22
12	G2 | G8	4	2	0.0	G2, G8	2	22
13	G2 | G8	4	2	0.0	G2, G8	2	22
14	G2 | G8	4	2	0.0	G2, G8	2	22
15	G2 | G8	4	2	0.0	G2, G8	2	22
16	G2 | G8	4	2	0.0	G2, G8	2	22
17	G2 | G8	4	2	0.0	G2, G8	2	22
18	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	22
19	G2 | G8	4	2	0.0	G2, G8	2	22
20	G8 | G9	4	2	0.0	G8, G9	2	22
21	G2 | G8	4	2	0.0	G2, G8	2	22
22	G2 | G8	4	2	0.0	G2, G8	2	22
23	G7 | G8	3	2	0.0	G7, G8	2	22
24	G2	3	1	0.5	G2	1	22
25	G7 | G8	3	2	0.0	G7, G8	2	22
26	G7 | G8	3	2	0.0	G7, G8	2	22
27	G8 | G9 | ~G6	3	3	0.0	G6, G8, G9	3	22
28	G7 | G8	3	2	0.0	G7, G8	2	22
29	G2 | G7	3	2	0.0	G2, G7	2	22
30	G8 | ~G6	3	2	0.0	G6, G8	2	22
31	G2	3	1	0.5	G2	1	22
32	G2	3	1	0.5	G2	1	22
33	G4	3	1	0.5	G4	1	22
34	G2	3	1	0.5	G2	1	22
35	G8	3	1	0.5	G8	1	22
36	G4	3	1	0.5	G4	1	22
37	G8	3	1	0.5	G8	1	22
38	True	2	1	0.5	True	1	22
39	G7 & (G2 | G8)	2	3	0.0	G2, G7, G8	3	22
40	G2 | (G10 & G6)	2	3	0.0	G10, G2, G6	3	22
41	G7	2	1	0.5	G7	1	22
42	G10 | G7	1	2	0.0	G10, G7	2	22
43	G3 | G6 | G7 | G8	1	4	0.5	G3, G6, G7, G8	4	22
44	G5	1	1	0.5	G5	1	22
45	~G9	1	1	0.5	G9	1	22
46	~G9	1	1	0.5	G9	1	22
47	G6	1	1	0.5	G6	1	22
48	G3	1	1	0.5	G3	1	22
49	G3	1	1	0.5	G3	1	22
50	~G2 & (G3 | G7 | G8)	1	4	0.5	G2, G3, G7, G8	4	22
