rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	6
2	G8 | G9	4	2	0.0	G8, G9	2	6
3	G8 | ~G1	4	2	0.0	G1, G8	2	6
4	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	6
5	G8 | ~G3	4	2	0.0	G3, G8	2	6
6	G8 | G9	4	2	0.0	G8, G9	2	6
7	G8 | G9	4	2	0.0	G8, G9	2	6
8	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	6
9	G8 | G9	4	2	0.0	G8, G9	2	6
10	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	6
11	G8 | G9	4	2	0.0	G8, G9	2	6
12	G2 | G8	4	2	0.0	G2, G8	2	6
13	G2 | G8	4	2	0.0	G2, G8	2	6
14	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	6
15	G8 | ~G3	4	2	0.0	G3, G8	2	6
16	G2 | G8	4	2	0.0	G2, G8	2	6
17	G8 | ~G3	4	2	0.0	G3, G8	2	6
18	G2 | G8	4	2	0.0	G2, G8	2	6
19	G8 | G9	4	2	0.0	G8, G9	2	6
20	G2 | G7 | G9	3	3	0.0	G2, G7, G9	3	6
21	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	6
22	G2 | G9	3	2	0.0	G2, G9	2	6
23	G8	3	1	0.5	G8	1	6
24	G9	3	1	0.5	G9	1	6
25	G8	3	1	0.5	G8	1	6
26	G8	3	1	0.5	G8	1	6
27	G2	3	1	0.5	G2	1	6
28	G9	3	1	0.5	G9	1	6
29	G9	3	1	0.5	G9	1	6
30	G9	3	1	0.5	G9	1	6
31	G8	3	1	0.5	G8	1	6
32	G9	3	1	0.5	G9	1	6
33	G9	3	1	0.5	G9	1	6
34	G6 | G9	2	2	0.0	G6, G9	2	6
35	G2 | G3	2	2	0.0	G2, G3	2	6
36	G6 | G8	2	2	0.0	G6, G8	2	6
37	G6 | G8	2	2	0.0	G6, G8	2	6
38	G2 & G8	2	2	0.0	G2, G8	2	6
39	G5 | G9	2	2	0.0	G5, G9	2	6
40	G5 | G9	2	2	0.0	G5, G9	2	6
41	G6 | G9	2	2	0.0	G6, G9	2	6
42	G6 | (~G2 & ~G7)	1	3	0.0	G2, G6, G7	3	6
43	G3 | G8	1	2	0.0	G3, G8	2	6
44	G3 | ~G2	1	2	0.0	G2, G3	2	6
45	G3 | G5 | G6	1	3	0.0	G3, G5, G6	3	6
46	G1 | G8	1	2	0.0	G1, G8	2	6
47	G5	1	1	0.5	G5	1	6
48	~G8	1	1	0.5	G8	1	6
49	~G8	1	1	0.5	G8	1	6
50	G3	1	1	0.5	G3	1	6
