rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
2	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
3	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
4	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
5	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
6	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
7	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
8	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
9	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
10	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
11	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
12	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
13	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
14	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
15	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
16	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
17	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
18	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	2.4888449442852587
19	Gene15 & Gene3 & Gene7	36	3	0.0	Gene15, Gene3, Gene7	3	1	2.9665075782670423
20	Gene15 & Gene3 & Gene7	36	3	0.0	Gene15, Gene3, Gene7	3	1	2.9665075782670423
21	Gene15 & Gene3 & Gene7	36	3	0.0	Gene15, Gene3, Gene7	3	1	2.9665075782670423
22	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.5176629422308148
23	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.5176629422308148
24	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.5176629422308148
25	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.5176629422308148
26	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.5176629422308148
27	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.5176629422308148
28	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.5176629422308148
29	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.5176629422308148
30	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.5176629422308148
31	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.5176629422308148
32	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.5176629422308148
33	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.5176629422308148
34	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.5176629422308148
35	Gene15 & Gene16 & Gene20 & Gene3	34	4	0.5	Gene15, Gene16, Gene20, Gene3	4	1	2.4116144304776164
36	Gene15 & Gene16 & Gene20 & Gene3	34	4	0.5	Gene15, Gene16, Gene20, Gene3	4	1	3.472665492718013
37	Gene13 & Gene15 & Gene20 & ~Gene11	33	4	0.5	Gene11, Gene13, Gene15, Gene20	4	1	1.9240800905668602
38	Gene15 & Gene20	32	2	0.0	Gene15, Gene20	2	1	3.3746985778066403
39	Gene15 & Gene20	32	2	0.0	Gene15, Gene20	2	1	4.283040318783064
40	Gene15 & Gene20	32	2	0.0	Gene15, Gene20	2	1	4.283040318783064
41	Gene15 & Gene20	32	2	0.0	Gene15, Gene20	2	1	4.283040318783064
42	Gene15 & Gene16	31	2	0.0	Gene15, Gene16	2	1	3.6061064714199524
43	Gene15 & Gene16 & Gene20 & Gene7	31	4	0.5	Gene15, Gene16, Gene20, Gene7	4	1	1.81382990747841
44	Gene3	22	1	0.5	Gene3	1	1	3.431932721338986
45	Gene3	22	1	0.5	Gene3	1	1	4.316499600669087
46	Gene18 & Gene3	21	2	0.0	Gene18, Gene3	2	1	3.50566772566444
47	Gene20 & Gene3 & ~Gene15	19	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
48	Gene3 & (~Gene15 | ~Gene20)	19	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
49	Gene20	17	1	0.5	Gene20	1	1	3.0521129733704395
50	Gene14	15	1	0.5	Gene14	1	1	4.315629231480912
