rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
2	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
3	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
4	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
5	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
6	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
7	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
8	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
9	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
10	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
11	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
12	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
13	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
14	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
15	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
16	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
17	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
18	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	2.1036598855708526
19	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	2.1036598855708526
20	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	2.1036598855708526
21	Gene17 | Gene5	49	2	0.0	Gene17, Gene5	2	1	2.900353742536142
22	Gene17 | Gene8	49	2	0.0	Gene17, Gene8	2	1	3.1678005403506604
23	Gene11 | Gene15 | Gene17 | Gene8	49	4	0.5	Gene11, Gene15, Gene17, Gene8	4	1	2.497748887711465
24	Gene12 | Gene17	48	2	0.0	Gene12, Gene17	2	1	2.377510477054568
25	Gene17 | Gene4	48	2	0.0	Gene17, Gene4	2	1	3.2748456855246166
26	Gene17 | Gene9	48	2	0.0	Gene17, Gene9	2	1	3.491144428824725
27	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
28	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
29	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
30	Gene17 | (~Gene15 & ~Gene8)	47	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
31	Gene17 | Gene18	47	2	0.0	Gene17, Gene18	2	1	3.0360758581569565
32	Gene15 | Gene18 | Gene7 | Gene8	47	4	0.5	Gene15, Gene18, Gene7, Gene8	4	1	1.546032740555262
33	Gene15 | Gene18	34	2	0.0	Gene15, Gene18	2	1	3.3627498320044
34	~Gene15	31	1	0.5	Gene15	1	1	3.5356194166074597
35	~Gene15	31	1	0.5	Gene15	1	1	3.5356194166074597
36	Gene11 | Gene15 | Gene8	29	3	0.0	Gene11, Gene15, Gene8	3	1	2.5997458824507573
37	Gene11 | Gene15 | Gene8	29	3	0.0	Gene11, Gene15, Gene8	3	1	2.5997458824507573
38	Gene15 | Gene8	27	2	0.0	Gene15, Gene8	2	1	2.955139442799561
39	Gene15 | Gene8	27	2	0.0	Gene15, Gene8	2	1	2.955139442799561
40	Gene15 | Gene8	27	2	0.0	Gene15, Gene8	2	1	2.955139442799561
41	Gene15 | Gene8	27	2	0.0	Gene15, Gene8	2	1	2.955139442799561
42	Gene15 | Gene8	27	2	0.0	Gene15, Gene8	2	1	2.955139442799561
43	Gene15 | Gene8	27	2	0.0	Gene15, Gene8	2	1	2.955139442799561
44	Gene18	25	1	0.5	Gene18	1	1	3.624457934927188
45	Gene10 | Gene8	24	2	0.0	Gene10, Gene8	2	1	3.0679221730026103
46	Gene13 | Gene15	23	2	0.0	Gene13, Gene15	2	1	3.398493410326226
47	Gene11 | Gene15	20	2	0.0	Gene11, Gene15	2	1	3.26533082568782
48	Gene15 | ~Gene17	17	2	0.0	Gene15, Gene17	2	1	2.1036598855708526
49	Gene19	13	1	0.5	Gene19	1	1	3.470436627516054
50	Gene11 | Gene13	8	2	0.0	Gene11, Gene13	2	1	3.301136820759161
