rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | (Gene13 & Gene20)	46	3	0.0	Gene13, Gene16, Gene20	3	1	0.1935125404849854
2	Gene12 & Gene16 & Gene20	46	3	0.0	Gene12, Gene16, Gene20	3	1	0.2093196686233415
3	Gene12 & Gene16 & Gene20	46	3	0.0	Gene12, Gene16, Gene20	3	1	0.2093196686233415
4	Gene12 & Gene16 & Gene20	46	3	0.0	Gene12, Gene16, Gene20	3	1	0.2093196686233415
5	Gene12 & Gene16 & Gene20	46	3	0.0	Gene12, Gene16, Gene20	3	1	0.2093196686233415
6	Gene12 & Gene16 & Gene20	46	3	0.0	Gene12, Gene16, Gene20	3	1	0.2093196686233415
7	Gene12 & Gene16 & Gene20	46	3	0.0	Gene12, Gene16, Gene20	3	1	0.2093196686233415
8	Gene12 & Gene16 & Gene20	46	3	0.0	Gene12, Gene16, Gene20	3	1	0.2093196686233415
9	Gene12 & Gene16 & Gene20	46	3	0.0	Gene12, Gene16, Gene20	3	1	0.2093196686233415
10	Gene16 | (Gene12 & ~Gene20)	46	3	0.0	Gene12, Gene16, Gene20	3	1	0.2093196686233415
11	Gene12 & Gene16 & Gene20	46	3	0.0	Gene12, Gene16, Gene20	3	1	0.2093196686233415
12	Gene12 & Gene16 & Gene20	46	3	0.0	Gene12, Gene16, Gene20	3	1	0.2093196686233415
13	Gene12 & Gene16 & Gene20	46	3	0.0	Gene12, Gene16, Gene20	3	1	0.21017867600218573
14	Gene16 & Gene20	46	2	0.0	Gene16, Gene20	2	1	0.2654808145576789
15	Gene16 & Gene20	46	2	0.0	Gene16, Gene20	2	1	0.2654808145576789
16	Gene16	46	1	0.5	Gene16	1	1	0.3167230671998912
17	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
18	Gene19 | (Gene16 & Gene7)	45	3	0.0	Gene16, Gene19, Gene7	3	1	0.19092058912944043
19	Gene16 | Gene2 | Gene3	44	3	0.0	Gene16, Gene2, Gene3	3	1	0.23539851985893906
20	Gene12 | Gene16 | Gene20	42	3	0.0	Gene12, Gene16, Gene20	3	1	0.2093196686233415
21	Gene12 & Gene20	42	2	0.0	Gene12, Gene20	2	1	0.25330878292563475
22	Gene12 & Gene20	42	2	0.0	Gene12, Gene20	2	1	0.25330878292563475
23	Gene12 & Gene20	42	2	0.0	Gene12, Gene20	2	1	0.25330878292563475
24	Gene12 & Gene20	42	2	0.0	Gene12, Gene20	2	1	0.25330878292563475
25	Gene12 & Gene20	42	2	0.0	Gene12, Gene20	2	1	0.25330878292563475
26	Gene12 & Gene20	42	2	0.0	Gene12, Gene20	2	1	0.25330878292563475
27	Gene12	42	1	0.5	Gene12	1	1	0.2940303251717931
28	Gene12	42	1	0.5	Gene12	1	1	0.2940303251717931
29	Gene12	42	1	0.5	Gene12	1	1	0.2940303251717931
30	Gene12	42	1	0.5	Gene12	1	1	0.2940303251717931
31	Gene20	42	1	0.5	Gene20	1	1	0.3444411701374243
32	Gene20	42	1	0.5	Gene20	1	1	0.3444411701374243
33	Gene20	42	1	0.5	Gene20	1	1	0.3444411701374243
34	Gene20	42	1	0.5	Gene20	1	1	0.3444411701374243
35	Gene20 | Gene7	41	2	0.0	Gene20, Gene7	2	1	0.34416994866210676
36	Gene17	39	1	0.5	Gene17	1	1	3.8846724149466163
37	Gene10 | Gene3	35	2	0.0	Gene10, Gene3	2	1	3.2322296764234597
38	Gene20 & Gene3	33	2	0.0	Gene20, Gene3	2	1	0.34328863172833995
39	Gene20 & Gene3	33	2	0.0	Gene20, Gene3	2	1	0.34328863172833995
40	Gene16 & ~Gene5	28	2	0.0	Gene16, Gene5	2	1	0.31734925759033267
41	Gene16 & Gene20 & Gene8	20	3	0.0	Gene16, Gene20, Gene8	3	1	0.2188318015193553
42	Gene20 & Gene8	20	2	0.0	Gene20, Gene8	2	1	0.3272610710051011
43	Gene15 & Gene16	18	2	0.0	Gene15, Gene16	2	1	0.26866457146711314
44	Gene10 & Gene12 & Gene20	16	3	0.0	Gene10, Gene12, Gene20	3	1	0.24166986959282866
45	Gene20 & Gene8 & ~Gene15	15	3	0.0	Gene15, Gene20, Gene8	3	1	0.22992171551126245
46	Gene10 & Gene16 & Gene8	11	3	0.0	Gene10, Gene16, Gene8	3	1	0.2532953084440223
47	Gene10 & Gene16 & Gene20 & Gene8	11	4	0.5	Gene10, Gene16, Gene20, Gene8	4	1	0.2623790086330773
48	Gene1 & Gene16 & Gene20	9	3	0.0	Gene1, Gene16, Gene20	3	1	0.23375324705316497
49	Gene12 & Gene16 & ~Gene20	8	3	0.0	Gene12, Gene16, Gene20	3	1	0.2093196686233415
50	Gene10 & Gene15 & Gene2 & Gene8	8	4	0.5	Gene10, Gene15, Gene2, Gene8	4	1	2.4690917525303715
