rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
2	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
3	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
4	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
5	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
6	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
7	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
8	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
9	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
10	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
11	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
12	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
13	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
14	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
15	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
16	Gene19 | Gene8	33	2	0.0	Gene19, Gene8	2	1	4.047526869957731
17	Gene8 | (Gene11 & Gene18) | (Gene11 & Gene2)	32	4	0.5	Gene11, Gene18, Gene2, Gene8	4	1	2.6389384957925732
18	Gene6 & Gene8	31	2	0.0	Gene6, Gene8	2	1	3.6848089397461377
19	Gene2 | Gene8	31	2	0.0	Gene2, Gene8	2	1	3.876969334996418
20	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
21	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
22	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
23	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
24	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
25	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
26	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
27	Gene4 | Gene8	30	2	0.0	Gene4, Gene8	2	1	3.2933561374476557
28	Gene11 | Gene13	30	2	0.0	Gene11, Gene13	2	1	3.568640959704678
29	Gene8 | ~Gene15	30	2	0.0	Gene15, Gene8	2	1	3.937106860004034
30	Gene18 | Gene3 | Gene8	28	3	0.0	Gene18, Gene3, Gene8	3	1	3.550845187591883
31	Gene13	28	1	0.5	Gene13	1	1	3.6548867701282712
32	Gene13	28	1	0.5	Gene13	1	1	3.6548867701282712
33	Gene13 | Gene15	27	2	0.0	Gene13, Gene15	2	1	3.357101530754793
34	Gene15 | Gene8	27	2	0.0	Gene15, Gene8	2	1	3.937106860004034
35	Gene15 | Gene8	27	2	0.0	Gene15, Gene8	2	1	3.937106860004034
36	Gene15 | Gene8	27	2	0.0	Gene15, Gene8	2	1	3.937106860004034
37	Gene10 | Gene8	26	2	0.0	Gene10, Gene8	2	1	3.6829119911670714
38	Gene7 & Gene9	26	2	0.0	Gene7, Gene9	2	1	3.7927708170097625
39	Gene10 | Gene16 | Gene18 | Gene8 | Gene9	26	5	1.0	Gene10, Gene16, Gene18, Gene8, Gene9	5	1	1.3904620295862087
40	Gene15 | Gene20 | Gene8	25	3	0.0	Gene15, Gene20, Gene8	3	1	2.402724243353746
41	Gene13 | Gene20	25	2	0.0	Gene13, Gene20	2	1	3.4642476723058104
42	Gene4 | Gene6	25	2	0.0	Gene4, Gene6	2	1	3.7988677548737178
43	Gene10 | Gene20	25	2	0.0	Gene10, Gene20	2	1	3.986417572276035
44	Gene10 | Gene20	25	2	0.0	Gene10, Gene20	2	1	3.986417572276035
45	Gene12 | Gene8	25	2	0.0	Gene12, Gene8	2	1	4.032740522435874
46	Gene12 | Gene16	25	2	0.0	Gene12, Gene16	2	1	4.121084628073665
47	Gene13 | Gene15 | Gene20 | Gene8	25	4	0.5	Gene13, Gene15, Gene20, Gene8	4	1	2.1092239602255556
48	Gene10 | Gene15 | Gene18 | Gene20	25	4	0.5	Gene10, Gene15, Gene18, Gene20	4	1	2.9142187433832287
49	Gene11	25	1	0.5	Gene11	1	1	4.561870141285254
50	Gene16 | Gene18	24	2	0.0	Gene16, Gene18	2	1	3.1239390230712996
