rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene16 | Gene18 | Gene8	48	4	0.5	Gene11, Gene16, Gene18, Gene8	4	1	1.486143052472501
2	Gene11 | Gene16 | Gene18 | Gene4 | Gene8	48	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene8	5	1	1.1074843367687606
3	Gene11 | Gene16 | Gene18 | Gene4 | Gene8	48	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene8	5	1	1.1074843367687606
4	Gene11 | Gene16 | Gene18 | Gene4 | Gene8	48	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene8	5	1	1.1074843367687606
5	Gene11 | Gene16 | Gene18 | Gene4 | Gene8	48	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene8	5	1	1.1074843367687606
6	Gene11 | Gene16 | Gene18 | Gene4 | Gene8	48	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene8	5	1	1.1074843367687606
7	Gene11 | Gene16 | Gene18 | Gene4 | Gene8	48	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene8	5	1	1.1074843367687606
8	Gene11 | Gene16 | Gene18 | Gene4 | Gene8	48	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene8	5	1	1.1074843367687606
9	Gene11 | Gene16 | Gene18 | Gene4 | Gene8	48	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene8	5	1	1.1074843367687606
10	Gene11 | Gene16 | Gene18 | Gene4 | Gene8	48	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene8	5	1	1.1074843367687606
11	Gene11 | Gene16 | Gene18 | Gene4 | Gene8	48	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene8	5	1	1.1074843367687606
12	Gene11 | Gene16 | Gene18 | Gene4 | Gene8	48	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene8	5	1	1.1074843367687606
13	Gene11 | Gene16 | Gene18 | Gene4 | Gene8	48	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene8	5	1	1.1074843367687606
14	Gene11 | Gene16 | Gene18 | Gene4 | Gene8	48	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene8	5	1	1.1074843367687606
15	Gene11 | Gene16 | Gene18 | Gene4 | Gene8	48	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene8	5	1	1.1074843367687606
16	Gene11 | Gene16 | Gene18 | Gene4 | Gene8	48	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene8	5	1	1.1074843367687606
17	Gene16 | Gene18 | Gene8	47	3	0.0	Gene16, Gene18, Gene8	3	1	1.909275708151591
18	Gene16 | Gene7	47	2	0.0	Gene16, Gene7	2	1	2.627370844294855
19	Gene11 | Gene16 | Gene4 | Gene6	47	4	0.5	Gene11, Gene16, Gene4, Gene6	4	1	1.9788695231406352
20	Gene10 | Gene11 | Gene16 | Gene17 | Gene8	47	5	1.0	Gene10, Gene11, Gene16, Gene17, Gene8	5	1	0.9093664050267988
21	Gene11 | Gene16 | Gene18 | Gene6 | Gene8	47	5	1.0	Gene11, Gene16, Gene18, Gene6, Gene8	5	1	1.6807382420879926
22	Gene11 | Gene16 | Gene20 | Gene4 | Gene8	47	5	1.0	Gene11, Gene16, Gene20, Gene4, Gene8	5	1	1.7015467861245688
23	Gene11 | Gene16 | Gene18 | Gene4 | Gene5	47	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene5	5	1	1.8703834606187086
24	Gene11 | Gene16 | Gene18 | Gene3 | Gene8	47	5	1.0	Gene11, Gene16, Gene18, Gene3, Gene8	5	1	1.8907694251410527
25	Gene11 | Gene16 | Gene18 | Gene4 | Gene6	47	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene6	5	1	2.02675789966659
26	Gene11 | Gene12 | Gene14 | Gene16 | Gene8	47	5	1.0	Gene11, Gene12, Gene14, Gene16, Gene8	5	1	2.20981149448798
27	Gene11 | Gene16 | Gene18 | Gene3 | Gene4 | Gene8	47	6	1.5	Gene11, Gene16, Gene18, Gene3, Gene4, Gene8	6	1	0.4167502538893309
28	Gene11 | Gene15 | Gene16 | Gene18 | Gene4 | Gene8	47	6	1.5	Gene11, Gene15, Gene16, Gene18, Gene4, Gene8	6	1	0.9208768327543986
29	Gene10 | Gene12 | Gene13 | Gene16 | Gene4 | Gene9	47	6	1.5	Gene10, Gene12, Gene13, Gene16, Gene4, Gene9	6	1	1.5011027903218888
30	Gene13 | Gene16 | Gene5	46	3	0.0	Gene13, Gene16, Gene5	3	1	1.5094038082140682
31	Gene11 | Gene16 | Gene5	46	3	0.0	Gene11, Gene16, Gene5	3	1	1.9123421637186195
32	Gene12 | Gene16 | Gene4	46	3	0.0	Gene12, Gene16, Gene4	3	1	2.477454722929683
33	Gene1 | Gene18 | Gene19 | Gene20 | Gene4	46	5	1.0	Gene1, Gene18, Gene19, Gene20, Gene4	5	1	1.6559306654488204
34	Gene11 | Gene16 | Gene8	43	3	0.0	Gene11, Gene16, Gene8	3	1	1.669590692128235
35	Gene16 | Gene4 | Gene8	42	3	0.0	Gene16, Gene4, Gene8	3	1	2.2511713444808867
36	Gene10 | Gene11 | Gene16 | Gene4	42	4	0.5	Gene10, Gene11, Gene16, Gene4	4	1	1.7816832620957188
37	Gene11 | Gene16 | Gene4	41	3	0.0	Gene11, Gene16, Gene4	3	1	1.5799312657439712
38	Gene11 | Gene16 | Gene4	41	3	0.0	Gene11, Gene16, Gene4	3	1	1.5799312657439712
39	Gene11 | Gene16 | Gene4	41	3	0.0	Gene11, Gene16, Gene4	3	1	1.5799312657439712
40	Gene11 | Gene16 | Gene4	41	3	0.0	Gene11, Gene16, Gene4	3	1	1.5799312657439712
41	Gene11 | Gene16	41	2	0.0	Gene11, Gene16	2	1	2.6609627709552686
42	Gene16 | Gene4	40	2	0.0	Gene16, Gene4	2	1	2.4980062986316325
43	Gene16 | Gene4	40	2	0.0	Gene16, Gene4	2	1	2.4980062986316325
44	Gene16 | Gene4	40	2	0.0	Gene16, Gene4	2	1	2.4980062986316325
45	Gene16 | Gene4	40	2	0.0	Gene16, Gene4	2	1	2.4980062986316325
46	Gene3 | Gene8	38	2	0.0	Gene3, Gene8	2	1	2.162932846669206
47	Gene11 | Gene8	18	2	0.0	Gene11, Gene8	2	1	2.5003034679951512
48	Gene2 | Gene8	16	2	0.0	Gene2, Gene8	2	1	2.4128993740904257
49	Gene2	4	1	0.5	Gene2	1	1	2.8078463076418263
50	Gene4	3	1	0.5	Gene4	1	1	2.787158425525837
