rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
2	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
3	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
4	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
5	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
6	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
7	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
8	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
9	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
10	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
11	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
12	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
13	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
14	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
15	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
16	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
17	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
18	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.12860884305981843
19	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.15487411094779477
20	Gene11 | Gene12 | Gene13	48	3	0.0	Gene11, Gene12, Gene13	3	1	0.16478218787907092
21	Gene11 | Gene12 | Gene16	48	3	0.0	Gene11, Gene12, Gene16	3	1	0.16494348596133881
22	Gene12 | Gene6 | Gene9	48	3	0.0	Gene12, Gene6, Gene9	3	1	0.17792213091201708
23	Gene12 | Gene3 | Gene7	48	3	0.0	Gene12, Gene3, Gene7	3	1	0.1812525370081854
24	Gene12 | Gene9	48	2	0.0	Gene12, Gene9	2	1	0.21957150352562366
25	Gene12 | Gene6	48	2	0.0	Gene12, Gene6	2	1	0.22339534501688776
26	Gene12 | Gene2 | Gene6	48	3	0.0	Gene12, Gene2, Gene6	3	1	0.22848117620385303
27	Gene12 | ~Gene16	48	2	0.0	Gene12, Gene16	2	1	0.2413139911429305
28	Gene11 | Gene12	48	2	0.0	Gene11, Gene12	2	1	0.2627434591830327
29	Gene11 | Gene12	48	2	0.0	Gene11, Gene12	2	1	0.2627434591830327
30	Gene11 | Gene12	48	2	0.0	Gene11, Gene12	2	1	0.2627434591830327
31	Gene16 | Gene7	48	2	0.0	Gene16, Gene7	2	1	0.310753627345324
32	Gene11 | Gene17 | Gene7	48	3	0.0	Gene11, Gene17, Gene7	3	1	1.7636461749809649
33	Gene14 | Gene7	48	2	0.0	Gene14, Gene7	2	1	2.5581259405021286
34	Gene11 | Gene12 | Gene7 | Gene9	48	4	0.5	Gene11, Gene12, Gene7, Gene9	4	1	0.12098270566254088
35	Gene11 | Gene12 | Gene7 | Gene9	48	4	0.5	Gene11, Gene12, Gene7, Gene9	4	1	0.12098270566254088
36	Gene12 | Gene13 | Gene16 | Gene7	48	4	0.5	Gene12, Gene13, Gene16, Gene7	4	1	0.19587584701209565
37	Gene1 | Gene12	47	2	0.0	Gene1, Gene12	2	1	0.22479075667714749
38	Gene11 | Gene7	47	2	0.0	Gene11, Gene7	2	1	2.4791931031681895
39	Gene11 | Gene7	47	2	0.0	Gene11, Gene7	2	1	2.4791931031681895
40	Gene10 | Gene14	47	2	0.0	Gene10, Gene14	2	1	2.564243330450084
41	Gene2 | Gene7	47	2	0.0	Gene2, Gene7	2	1	2.722209545052204
42	Gene17 | Gene5	47	2	0.0	Gene17, Gene5	2	1	2.788728308589084
43	Gene17 | Gene5	47	2	0.0	Gene17, Gene5	2	1	2.788728308589084
44	Gene5 | Gene9	47	2	0.0	Gene5, Gene9	2	1	2.8282515834523076
45	Gene7 | Gene8	47	2	0.0	Gene7, Gene8	2	1	2.85875522216128
46	Gene12	47	1	0.5	Gene12	1	1	0.24267306190283153
47	Gene12	47	1	0.5	Gene12	1	1	0.24267306190283153
48	Gene3 | Gene5	43	2	0.0	Gene3, Gene5	2	1	2.6163438421768896
49	Gene1 | Gene16	41	2	0.0	Gene1, Gene16	2	1	0.29374856702621144
50	Gene11 | Gene5	28	2	0.0	Gene11, Gene5	2	1	2.489957953462556
