rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
2	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
3	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
4	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
5	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
6	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
7	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
8	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
9	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
10	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
11	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
12	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
13	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
14	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
15	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
16	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
17	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
18	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
19	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
20	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
21	Gene11 & Gene20 & Gene9	49	3	0.0	Gene11, Gene20, Gene9	3	1	1.5268767188788566
22	Gene11 & (~Gene5 | ~Gene9)	49	3	0.0	Gene11, Gene5, Gene9	3	1	1.8094100061974838
23	Gene11 & Gene16	49	2	0.0	Gene11, Gene16	2	1	2.503006747493675
24	Gene11 & Gene16	49	2	0.0	Gene11, Gene16	2	1	2.503006747493675
25	Gene11 & Gene16	49	2	0.0	Gene11, Gene16	2	1	2.503006747493675
26	Gene11 & Gene16	49	2	0.0	Gene11, Gene16	2	1	2.503006747493675
27	Gene11 & Gene16	49	2	0.0	Gene11, Gene16	2	1	2.503006747493675
28	Gene11 & Gene16 & Gene7 & Gene9	49	4	0.5	Gene11, Gene16, Gene7, Gene9	4	1	1.397228148928733
29	Gene11 & Gene12 & Gene19 & Gene9 & ~Gene2	49	5	1.0	Gene11, Gene12, Gene19, Gene2, Gene9	5	1	1.3293628732485794
30	False	48	1	0.5	False	1	1	1.4644547447971543
31	Gene11 & Gene2 & Gene9	48	3	0.0	Gene11, Gene2, Gene9	3	1	1.7317979159862928
32	Gene11 & Gene9	48	2	0.0	Gene11, Gene9	2	1	2.247953725139025
33	Gene11 & Gene9	48	2	0.0	Gene11, Gene9	2	1	2.247953725139025
34	Gene11 & Gene9	48	2	0.0	Gene11, Gene9	2	1	2.247953725139025
35	Gene11 & Gene9	48	2	0.0	Gene11, Gene9	2	1	2.247953725139025
36	Gene11 & Gene9	48	2	0.0	Gene11, Gene9	2	1	2.247953725139025
37	Gene11 & Gene9	48	2	0.0	Gene11, Gene9	2	1	2.247953725139025
38	Gene11 & Gene9	48	2	0.0	Gene11, Gene9	2	1	2.247953725139025
39	Gene11 & ~Gene2	48	2	0.0	Gene11, Gene2	2	1	2.624011466718769
40	Gene2 & ~Gene16	48	2	0.0	Gene16, Gene2	2	1	2.664586290427256
41	Gene11 & Gene16 & Gene4 & Gene9	48	4	0.5	Gene11, Gene16, Gene4, Gene9	4	1	0.8185946645144223
42	Gene11	48	1	0.5	Gene11	1	1	2.722397435107674
43	Gene11	48	1	0.5	Gene11	1	1	2.722397435107674
44	Gene11 & Gene5 & Gene9	47	3	0.0	Gene11, Gene5, Gene9	3	1	1.8094100061974838
45	Gene19 & Gene5	42	2	0.0	Gene19, Gene5	2	1	2.5971556298597815
46	~Gene16	39	1	0.5	Gene16	1	1	2.7154448672833214
47	Gene5 & Gene9	20	2	0.0	Gene5, Gene9	2	1	1.8776017536345995
48	~Gene19 & (Gene11 | Gene9)	12	3	0.0	Gene11, Gene19, Gene9	3	1	1.0860150666570745
49	Gene16 & Gene9	11	2	0.0	Gene16, Gene9	2	1	1.6318599428491412
50	Gene9	2	1	0.5	Gene9	1	1	2.4473122081112497
