rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene4 & Gene9	48	3	0.0	Gene11, Gene4, Gene9	3	1	1.2474168919354929
2	Gene11 & Gene4 & Gene9	48	3	0.0	Gene11, Gene4, Gene9	3	1	1.2474168919354929
3	Gene11 & Gene4 & Gene9	48	3	0.0	Gene11, Gene4, Gene9	3	1	1.2474168919354929
4	Gene11 & Gene4 & Gene9	48	3	0.0	Gene11, Gene4, Gene9	3	1	1.2474168919354929
5	Gene11 & Gene4 & Gene9	48	3	0.0	Gene11, Gene4, Gene9	3	1	1.2474168919354929
6	Gene11 & Gene4 & Gene9	48	3	0.0	Gene11, Gene4, Gene9	3	1	1.2474168919354929
7	Gene11 & Gene4 & Gene9	48	3	0.0	Gene11, Gene4, Gene9	3	1	1.2474168919354929
8	Gene11 & Gene4 & Gene9	48	3	0.0	Gene11, Gene4, Gene9	3	1	1.2474168919354929
9	Gene11 & Gene4 & Gene9	48	3	0.0	Gene11, Gene4, Gene9	3	1	1.2474168919354929
10	Gene11 & Gene4 & Gene9	48	3	0.0	Gene11, Gene4, Gene9	3	1	1.2474168919354929
11	Gene11 & Gene4 & Gene9	48	3	0.0	Gene11, Gene4, Gene9	3	1	1.2474168919354929
12	Gene11 & Gene4	48	2	0.0	Gene11, Gene4	2	1	2.710659078508931
13	Gene11 & Gene4	48	2	0.0	Gene11, Gene4	2	1	2.710659078508931
14	Gene1 & Gene15	48	2	0.0	Gene1, Gene15	2	1	2.8609673370254707
15	Gene1 & Gene15	48	2	0.0	Gene1, Gene15	2	1	2.8609673370254707
16	Gene11 & Gene20 & Gene5 & Gene9	48	4	0.5	Gene11, Gene20, Gene5, Gene9	4	1	2.030730513589029
17	Gene1 & Gene11 & Gene15 & Gene16 & Gene20 & Gene9	48	6	1.5	Gene1, Gene11, Gene15, Gene16, Gene20, Gene9	6	1	1.6599896692941232
18	Gene11 & Gene18 & Gene9	47	3	0.0	Gene11, Gene18, Gene9	3	1	1.9601238104863168
19	Gene10 & Gene4 & Gene9	47	3	0.0	Gene10, Gene4, Gene9	3	1	1.977936750143597
20	Gene11 & Gene12 & Gene9	47	3	0.0	Gene11, Gene12, Gene9	3	1	2.032018703242114
21	Gene3 & Gene4 & Gene9	47	3	0.0	Gene3, Gene4, Gene9	3	1	2.3275782258547086
22	Gene11 & Gene19 & Gene9	47	3	0.0	Gene11, Gene19, Gene9	3	1	2.3345264711168676
23	Gene14 & Gene4 & Gene9	47	3	0.0	Gene14, Gene4, Gene9	3	1	2.422907823783577
24	Gene14 & Gene4 & Gene9	47	3	0.0	Gene14, Gene4, Gene9	3	1	2.486152659776384
25	Gene16 & Gene4	47	2	0.0	Gene16, Gene4	2	1	2.5311405550267208
26	Gene11 & Gene16	47	2	0.0	Gene11, Gene16	2	1	2.777882084016308
27	Gene4 & Gene9	47	2	0.0	Gene4, Gene9	2	1	2.893887380243866
28	Gene4 & Gene9	47	2	0.0	Gene4, Gene9	2	1	2.893887380243866
29	Gene4 & Gene9	47	2	0.0	Gene4, Gene9	2	1	2.893887380243866
30	Gene4 & Gene9	47	2	0.0	Gene4, Gene9	2	1	3.0061472214765437
31	Gene11 & Gene16 & Gene20	47	3	0.0	Gene11, Gene16, Gene20	3	1	3.065348053148048
32	Gene14 & Gene4	47	2	0.0	Gene14, Gene4	2	1	3.297441001072958
33	~Gene9	47	1	0.5	Gene9	1	1	3.4775917956012217
34	Gene4	47	1	0.5	Gene4	1	1	3.503343170197608
35	Gene4	47	1	0.5	Gene4	1	1	3.503343170197608
36	Gene11 & Gene16 & Gene18 & Gene20 & Gene9	47	5	1.0	Gene11, Gene16, Gene18, Gene20, Gene9	5	1	1.5523441954430057
37	Gene11 & ~Gene2	46	2	0.0	Gene11, Gene2	2	1	2.401644602138005
38	Gene11 & Gene9	46	2	0.0	Gene11, Gene9	2	1	3.258949692487979
39	Gene11 & Gene9	46	2	0.0	Gene11, Gene9	2	1	3.258949692487979
40	Gene11	46	1	0.5	Gene11	1	1	3.5030751751093376
41	Gene11	46	1	0.5	Gene11	1	1	3.5030751751093376
42	~Gene16	39	1	0.5	Gene16	1	1	3.2759103783689993
43	~Gene14 | ~Gene16	38	2	0.0	Gene14, Gene16	2	1	2.4018402875984224
44	~Gene15	16	1	0.5	Gene15	1	1	2.871552028902043
45	Gene16 & Gene9	11	2	0.0	Gene16, Gene9	2	1	3.1813581119553063
46	Gene14 & Gene16 & Gene20 & Gene9	11	4	0.5	Gene14, Gene16, Gene20, Gene9	4	1	2.5892222645321366
47	Gene16	10	1	0.5	Gene16	1	1	3.2759103783689993
48	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1	2.893887380243866
49	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1	3.3176027874881795
50	Gene9	2	1	0.5	Gene9	1	1	3.4775917956012217
