rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene7 & (~Gene19 | ~Gene20)	40	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
2	~Gene7 & (~Gene19 | ~Gene20)	40	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
3	~Gene7 & (~Gene19 | ~Gene20)	40	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
4	~Gene7 & (~Gene19 | ~Gene20)	40	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
5	~Gene7 & (~Gene19 | ~Gene20)	40	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
6	~Gene7 & (~Gene19 | ~Gene20)	40	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
7	~Gene7 & (~Gene19 | ~Gene20)	40	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
8	~Gene7 & (~Gene19 | ~Gene20)	40	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
9	~Gene7 & (~Gene19 | ~Gene20)	40	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
10	~Gene7 & (~Gene19 | ~Gene20)	40	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
11	~Gene7 & (~Gene19 | ~Gene20)	40	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
12	~Gene7 & (~Gene19 | ~Gene20)	40	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
13	~Gene7 & (~Gene19 | ~Gene20)	40	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
14	~Gene7 & (~Gene19 | ~Gene20)	40	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
15	~Gene7 & (~Gene19 | ~Gene20)	40	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
16	~Gene7	40	1	0.5	Gene7	1	1	4.271026826343485
17	Gene13 & (~Gene19 | ~Gene20)	39	3	0.0	Gene13, Gene19, Gene20	3	1	2.9331140004700513
18	False	39	1	0.5	False	1	1	3.4361028364268447
19	Gene19 & ~Gene7	39	2	0.0	Gene19, Gene7	2	1	3.48101374396325
20	Gene19 & ~Gene12	39	2	0.0	Gene12, Gene19	2	1	3.715615986612975
21	Gene19 & ~Gene7	39	2	0.0	Gene19, Gene7	2	1	4.011502641687126
22	Gene13 & ~Gene17	39	2	0.0	Gene13, Gene17	2	1	4.351349857831784
23	False	39	1	0.5	False	1	1	4.159254371191011
24	False	39	1	0.5	False	1	1	4.159254371191011
25	False	39	1	0.5	False	1	1	4.271026826343485
26	Gene1 & Gene6	38	2	0.0	Gene1, Gene6	2	1	3.7196923131597033
27	~Gene20	38	1	0.5	Gene20	1	1	4.038613290337271
28	Gene13 & (Gene20 | ~Gene19)	36	3	0.0	Gene13, Gene19, Gene20	3	1	2.9331140004700513
29	Gene13 & Gene19	36	2	0.0	Gene13, Gene19	2	1	3.374067463269001
30	Gene13 & Gene20	36	2	0.0	Gene13, Gene20	2	1	3.659800369471454
31	~Gene3	33	1	0.5	Gene3	1	1	4.14088365539022
32	Gene7 & ~Gene16	32	2	0.0	Gene16, Gene7	2	1	3.5956917951131793
33	Gene15	30	1	0.5	Gene15	1	1	4.3255425036155435
34	Gene16 & Gene19 & Gene20 & Gene3 & (Gene12 | Gene13)	30	6	1.5	Gene12, Gene13, Gene16, Gene19, Gene20, Gene3	6	1	2.3842883102562307
35	Gene19 & Gene20 & Gene7	29	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
36	Gene19 & Gene20 & Gene7	29	3	0.0	Gene19, Gene20, Gene7	3	1	2.312503091740901
37	Gene12 & Gene19 & Gene9	29	3	0.0	Gene12, Gene19, Gene9	3	1	2.4135471655851926
38	Gene19 & Gene20	29	2	0.0	Gene19, Gene20	2	1	3.4361028364268447
39	Gene19 & Gene20	29	2	0.0	Gene19, Gene20	2	1	3.4361028364268447
40	Gene19	29	1	0.5	Gene19	1	1	4.159254371191011
41	~Gene19	20	1	0.5	Gene19	1	1	4.159254371191011
42	~Gene19	20	1	0.5	Gene19	1	1	4.159254371191011
43	~Gene19	20	1	0.5	Gene19	1	1	4.159254371191011
44	~Gene10	20	1	0.5	Gene10	1	1	4.379100845831006
45	Gene12 & Gene3	16	2	0.0	Gene12, Gene3	2	1	3.106201449760517
46	~Gene13	13	1	0.5	Gene13	1	1	4.397557848021069
47	Gene7 | ~Gene2	10	2	0.0	Gene2, Gene7	2	1	3.875753844056471
48	Gene7	9	1	0.5	Gene7	1	1	4.271026826343485
49	Gene7	9	1	0.5	Gene7	1	1	4.271026826343485
50	Gene6 & Gene7	8	2	0.0	Gene6, Gene7	2	1	3.9320521214942987
