rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene12 & Gene18	45	3	0.0	Gene11, Gene12, Gene18	3	1	1.5306096361646866
2	Gene11 & Gene12 & Gene18	45	3	0.0	Gene11, Gene12, Gene18	3	1	1.5306096361646866
3	Gene11 & Gene12 & Gene18	45	3	0.0	Gene11, Gene12, Gene18	3	1	1.5306096361646866
4	Gene11 & Gene12 & Gene18	45	3	0.0	Gene11, Gene12, Gene18	3	1	1.5306096361646866
5	Gene11 & Gene12 & Gene18	45	3	0.0	Gene11, Gene12, Gene18	3	1	1.5306096361646866
6	Gene11 & Gene12 & Gene18	45	3	0.0	Gene11, Gene12, Gene18	3	1	1.5306096361646866
7	Gene11 & Gene12 & Gene18	45	3	0.0	Gene11, Gene12, Gene18	3	1	1.5306096361646866
8	Gene11 & Gene12 & Gene18	45	3	0.0	Gene11, Gene12, Gene18	3	1	1.5306096361646866
9	Gene11 & Gene12 & Gene18	45	3	0.0	Gene11, Gene12, Gene18	3	1	1.5306096361646866
10	Gene11 & Gene12 & Gene18	45	3	0.0	Gene11, Gene12, Gene18	3	1	1.5306096361646866
11	Gene11 & Gene12 & Gene18	45	3	0.0	Gene11, Gene12, Gene18	3	1	1.5306096361646866
12	Gene11 & Gene12 & Gene18	45	3	0.0	Gene11, Gene12, Gene18	3	1	1.5306096361646866
13	Gene11 & Gene18 & Gene9	45	3	0.0	Gene11, Gene18, Gene9	3	1	1.7527199859284568
14	Gene11 & Gene18	45	2	0.0	Gene11, Gene18	2	1	2.4739455075045473
15	Gene11 & Gene18 & Gene7	45	3	0.0	Gene11, Gene18, Gene7	3	1	2.4776611671574607
16	Gene11 & Gene20	45	2	0.0	Gene11, Gene20	2	1	2.875387273847979
17	Gene11 & Gene20	45	2	0.0	Gene11, Gene20	2	1	2.875387273847979
18	Gene11 & Gene12	45	2	0.0	Gene11, Gene12	2	1	3.008733914427751
19	Gene11 & Gene12	45	2	0.0	Gene11, Gene12	2	1	3.008733914427751
20	Gene11 & Gene12	45	2	0.0	Gene11, Gene12	2	1	3.008733914427751
21	Gene11 & Gene12	45	2	0.0	Gene11, Gene12	2	1	3.008733914427751
22	Gene11 & Gene12	45	2	0.0	Gene11, Gene12	2	1	3.008733914427751
23	Gene11 & Gene12	45	2	0.0	Gene11, Gene12	2	1	3.008733914427751
24	Gene11 & Gene12	45	2	0.0	Gene11, Gene12	2	1	3.008733914427751
25	Gene11 & Gene12	45	2	0.0	Gene11, Gene12	2	1	3.008733914427751
26	Gene11 & Gene12 & Gene18 & Gene9	45	4	0.5	Gene11, Gene12, Gene18, Gene9	4	1	2.0675663904774737
27	Gene11 & Gene12 & Gene2	44	3	0.0	Gene11, Gene12, Gene2	3	1	1.782087549908936
28	Gene11 & Gene2 & Gene20	44	3	0.0	Gene11, Gene2, Gene20	3	1	2.2590464667431362
29	Gene1 & Gene11 & Gene18	44	3	0.0	Gene1, Gene11, Gene18	3	1	2.434810923217798
30	Gene1 & Gene11 & Gene18	44	3	0.0	Gene1, Gene11, Gene18	3	1	2.434810923217798
31	Gene11 & Gene9	44	2	0.0	Gene11, Gene9	2	1	3.1410173502498404
32	Gene11 & Gene9	44	2	0.0	Gene11, Gene9	2	1	3.1410173502498404
33	Gene11 & Gene9	44	2	0.0	Gene11, Gene9	2	1	3.1410173502498404
34	Gene11	44	1	0.5	Gene11	1	1	3.262912927697023
35	Gene11	44	1	0.5	Gene11	1	1	3.262912927697023
36	Gene11	44	1	0.5	Gene11	1	1	3.262912927697023
37	Gene1 & Gene9	43	2	0.0	Gene1, Gene9	2	1	2.48712613828647
38	Gene18 & Gene2	43	2	0.0	Gene18, Gene2	2	1	2.9372822771887304
39	Gene11 & ~Gene12	43	2	0.0	Gene11, Gene12	2	1	3.008733914427751
40	~Gene17	42	1	0.5	Gene17	1	1	3.13346460794846
41	Gene2	42	1	0.5	Gene2	1	1	3.269262632740915
42	Gene16 & Gene8	34	2	0.0	Gene16, Gene8	2	1	1.6910094082553664
43	Gene16 & Gene17 & Gene18	32	3	0.0	Gene16, Gene17, Gene18	3	1	2.673429371902162
44	Gene18 & (Gene15 | Gene3)	26	3	0.0	Gene15, Gene18, Gene3	3	1	2.2164452965197428
45	Gene12 & Gene18	26	2	0.0	Gene12, Gene18	2	1	2.5510582119467213
46	Gene6 & Gene7 & (Gene10 | Gene2 | Gene3)	18	5	1.0	Gene10, Gene2, Gene3, Gene6, Gene7	5	1	1.9893460181773934
47	Gene16	14	1	0.5	Gene16	1	1	2.934614711846534
48	Gene6 & Gene7	7	2	0.0	Gene6, Gene7	2	1	2.278383402059402
49	Gene20 & Gene9	7	2	0.0	Gene20, Gene9	2	1	2.3820789722019247
50	Gene12	6	1	0.5	Gene12	1	1	3.067096644935139
