rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene14 & Gene6	36	3	0.0	Gene12, Gene14, Gene6	3	1	2.914405806986127
2	Gene12 & Gene14 & Gene6	36	3	0.0	Gene12, Gene14, Gene6	3	1	2.914405806986127
3	Gene12 & Gene14 & Gene6	36	3	0.0	Gene12, Gene14, Gene6	3	1	2.914405806986127
4	Gene12 & Gene14 & Gene6	36	3	0.0	Gene12, Gene14, Gene6	3	1	2.914405806986127
5	Gene12 & Gene14 & Gene6	36	3	0.0	Gene12, Gene14, Gene6	3	1	2.914405806986127
6	Gene12 & Gene14 & Gene6	36	3	0.0	Gene12, Gene14, Gene6	3	1	2.914405806986127
7	Gene12 & Gene14 & Gene6	36	3	0.0	Gene12, Gene14, Gene6	3	1	2.914405806986127
8	Gene12 & Gene14 & Gene6	36	3	0.0	Gene12, Gene14, Gene6	3	1	2.914405806986127
9	Gene12 & Gene14 & Gene6	36	3	0.0	Gene12, Gene14, Gene6	3	1	2.914405806986127
10	Gene12 & Gene14 & Gene6	36	3	0.0	Gene12, Gene14, Gene6	3	1	2.914405806986127
11	Gene12 & Gene14 & Gene6	36	3	0.0	Gene12, Gene14, Gene6	3	1	2.914405806986127
12	Gene12 & Gene14 & Gene6	36	3	0.0	Gene12, Gene14, Gene6	3	1	2.914405806986127
13	Gene12 & Gene14 & Gene6	36	3	0.0	Gene12, Gene14, Gene6	3	1	2.914405806986127
14	Gene14 & Gene20 & Gene6	36	3	0.0	Gene14, Gene20, Gene6	3	1	3.161780842584564
15	Gene12 & Gene14 & Gene20	35	3	0.0	Gene12, Gene14, Gene20	3	1	3.028014259607482
16	Gene12 & Gene14 & Gene20	35	3	0.0	Gene12, Gene14, Gene20	3	1	3.028014259607482
17	Gene12 & Gene14 & Gene20	35	3	0.0	Gene12, Gene14, Gene20	3	1	3.028014259607482
18	Gene14 & Gene6	35	2	0.0	Gene14, Gene6	2	1	4.231598429365236
19	Gene14 & Gene6	35	2	0.0	Gene14, Gene6	2	1	4.231598429365236
20	Gene14 & Gene6	35	2	0.0	Gene14, Gene6	2	1	4.231598429365236
21	Gene14 & Gene6	35	2	0.0	Gene14, Gene6	2	1	4.231598429365236
22	Gene12 & Gene14	35	2	0.0	Gene12, Gene14	2	1	4.487827591006974
23	Gene12 & Gene14	35	2	0.0	Gene12, Gene14	2	1	4.487827591006974
24	Gene12 & Gene14	35	2	0.0	Gene12, Gene14	2	1	4.487827591006974
25	Gene12 & Gene14	35	2	0.0	Gene12, Gene14	2	1	4.487827591006974
26	Gene12 & Gene14	35	2	0.0	Gene12, Gene14	2	1	4.487827591006974
27	Gene12 & Gene14	35	2	0.0	Gene12, Gene14	2	1	4.487827591006974
28	Gene12 & Gene14	35	2	0.0	Gene12, Gene14	2	1	4.487827591006974
29	Gene12 & Gene14	35	2	0.0	Gene12, Gene14	2	1	4.487827591006974
30	Gene12 & Gene14	35	2	0.0	Gene12, Gene14	2	1	4.487827591006974
31	Gene12 & Gene20	34	2	0.0	Gene12, Gene20	2	1	4.040289500128317
32	Gene20	34	1	0.5	Gene20	1	1	4.440429048162984
33	Gene20	34	1	0.5	Gene20	1	1	4.440429048162984
34	Gene14	34	1	0.5	Gene14	1	1	4.752591662401589
35	Gene14	34	1	0.5	Gene14	1	1	4.752591662401589
36	Gene14	34	1	0.5	Gene14	1	1	4.752591662401589
37	Gene14	34	1	0.5	Gene14	1	1	4.752591662401589
38	Gene6	34	1	0.5	Gene6	1	1	4.838123787983933
39	Gene14 | Gene6	33	2	0.0	Gene14, Gene6	2	1	4.231598429365236
40	Gene12 & Gene14 & Gene16 & Gene20	33	4	0.5	Gene12, Gene14, Gene16, Gene20	4	1	3.3508301766755717
41	Gene16 & Gene20	32	2	0.0	Gene16, Gene20	2	1	3.857060586261224
42	Gene14 & Gene17	32	2	0.0	Gene14, Gene17	2	1	4.129127444627459
43	Gene17	31	1	0.5	Gene17	1	1	4.78853002867656
44	Gene14 & Gene18 & Gene6	26	3	0.0	Gene14, Gene18, Gene6	3	1	2.6918559048313107
45	Gene15 & Gene20	23	2	0.0	Gene15, Gene20	2	1	4.10700826962355
46	Gene10 & Gene12 & Gene14 & Gene16 & Gene20	23	5	1.0	Gene10, Gene12, Gene14, Gene16, Gene20	5	1	2.0345482430181696
47	Gene12 & Gene14 & Gene8	22	3	0.0	Gene12, Gene14, Gene8	3	1	3.5689729019010774
48	Gene12 & Gene14 & Gene20 & Gene4	17	4	0.5	Gene12, Gene14, Gene20, Gene4	4	1	3.5117259455686414
49	False	16	1	0.5	False	1	1	4.231598429365236
50	Gene11	16	1	0.5	Gene11	1	1	4.593452786617512
