rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.26251042578045986
2	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.26251042578045986
3	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.26251042578045986
4	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.26251042578045986
5	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.26251042578045986
6	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.26251042578045986
7	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.26251042578045986
8	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.26251042578045986
9	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.26251042578045986
10	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.26251042578045986
11	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.26251042578045986
12	Gene19 & Gene3	45	2	0.0	Gene19, Gene3	2	1	0.4544722965406369
13	Gene19 & (Gene1 | Gene3 | Gene8)	45	4	0.5	Gene1, Gene19, Gene3, Gene8	4	1	0.2708251970551274
14	Gene19 & (Gene1 | Gene13 | Gene3) & (Gene1 | Gene3 | Gene7)	45	5	1.0	Gene1, Gene13, Gene19, Gene3, Gene7	5	1	0.24273122005298897
15	Gene19 & (Gene17 | Gene8)	44	3	0.0	Gene17, Gene19, Gene8	3	1	0.27668564601408924
16	Gene19	44	1	0.5	Gene19	1	1	0.34774814607870796
17	Gene1 | Gene19	44	2	0.0	Gene1, Gene19	2	1	0.42923919770049285
18	Gene19	44	1	0.5	Gene19	1	1	0.4619360014053525
19	Gene19 | (Gene3 & Gene4 & Gene9)	44	4	0.5	Gene19, Gene3, Gene4, Gene9	4	1	0.39881551047834934
20	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
21	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
22	(Gene1 & Gene19) | (Gene1 & Gene8) | (Gene19 & Gene3) | (Gene3 & Gene8)	38	4	0.5	Gene1, Gene19, Gene3, Gene8	4	1	0.2708251970551274
23	(Gene1 | Gene13) & (Gene1 | Gene7) & (Gene13 | Gene3) & (Gene3 | Gene7)	38	4	0.5	Gene1, Gene13, Gene3, Gene7	4	1	2.4715373720733695
24	Gene1 & (Gene19 | Gene8)	37	3	0.0	Gene1, Gene19, Gene8	3	1	0.26270730191092373
25	Gene1 & Gene14	37	2	0.0	Gene1, Gene14	2	1	3.322944462432726
26	Gene13 & Gene3	37	2	0.0	Gene13, Gene3	2	1	3.519088902116313
27	Gene1 & Gene3	37	2	0.0	Gene1, Gene3	2	1	3.829605980396596
28	Gene1 & Gene3	37	2	0.0	Gene1, Gene3	2	1	3.829605980396596
29	Gene1 & Gene3 & (Gene10 | Gene13)	37	4	0.5	Gene1, Gene10, Gene13, Gene3	4	1	2.0480861867120534
30	Gene1	37	1	0.5	Gene1	1	1	4.1785689903591425
31	Gene19 & Gene8	36	2	0.0	Gene19, Gene8	2	1	0.4619360014053525
32	Gene19 & Gene8	36	2	0.0	Gene19, Gene8	2	1	0.4619360014053525
33	Gene13 & Gene8	35	2	0.0	Gene13, Gene8	2	1	3.6032362311929274
34	Gene10 & Gene17	32	2	0.0	Gene10, Gene17	2	1	3.702436502478481
35	Gene7 & (Gene19 | Gene8)	30	3	0.0	Gene19, Gene7, Gene8	3	1	0.3268388827570666
36	Gene19 | Gene8	30	2	0.0	Gene19, Gene8	2	1	0.4619360014053525
37	Gene8 & (Gene1 | Gene3)	29	3	0.0	Gene1, Gene3, Gene8	3	1	3.371916347984009
38	Gene14 & (Gene1 | Gene3)	26	3	0.0	Gene1, Gene14, Gene3	3	1	2.70039914118157
39	Gene3 & (Gene10 | Gene17)	26	3	0.0	Gene10, Gene17, Gene3	3	1	2.8967300352166774
40	Gene3 & Gene6	26	2	0.0	Gene3, Gene6	2	1	3.913741995503845
41	Gene1 | Gene3	25	2	0.0	Gene1, Gene3	2	1	3.829605980396596
42	Gene19 | Gene3	24	2	0.0	Gene19, Gene3	2	1	0.4544722965406369
43	Gene19 | Gene3	24	2	0.0	Gene19, Gene3	2	1	0.4544722965406369
44	Gene8	22	1	0.5	Gene8	1	1	4.370287752995092
45	Gene8	22	1	0.5	Gene8	1	1	4.370287752995092
46	Gene3 | Gene8	18	2	0.0	Gene3, Gene8	2	1	4.012104342298127
47	Gene10 | Gene20	14	2	0.0	Gene10, Gene20	2	1	0.30621198383460835
48	Gene14 | Gene19	14	2	0.0	Gene14, Gene19	2	1	0.4578045853608032
49	Gene14	14	1	0.5	Gene14	1	1	3.966039194915208
50	~Gene1	12	1	0.5	Gene1	1	1	4.1785689903591425
