rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | (Gene14 & ~Gene20)	44	3	0.0	Gene14, Gene15, Gene20	3	1	0.5386367104208105
2	Gene15 | (Gene11 & Gene5)	44	3	0.0	Gene11, Gene15, Gene5	3	1	0.6503603647742884
3	Gene15 | (Gene5 & ~Gene20)	44	3	0.0	Gene15, Gene20, Gene5	3	1	0.704647985540856
4	Gene15 | (Gene5 & ~Gene20)	44	3	0.0	Gene15, Gene20, Gene5	3	1	0.704647985540856
5	Gene15 | (Gene5 & ~Gene20)	44	3	0.0	Gene15, Gene20, Gene5	3	1	0.704647985540856
6	Gene15 | (Gene5 & ~Gene20)	44	3	0.0	Gene15, Gene20, Gene5	3	1	0.704647985540856
7	Gene15 | (Gene5 & ~Gene20)	44	3	0.0	Gene15, Gene20, Gene5	3	1	0.704647985540856
8	Gene15 | (Gene5 & ~Gene20)	44	3	0.0	Gene15, Gene20, Gene5	3	1	0.704647985540856
9	Gene15 | (Gene5 & ~Gene20)	44	3	0.0	Gene15, Gene20, Gene5	3	1	0.704647985540856
10	Gene15 | (Gene5 & ~Gene20)	44	3	0.0	Gene15, Gene20, Gene5	3	1	0.704647985540856
11	Gene15 | (Gene5 & ~Gene20)	44	3	0.0	Gene15, Gene20, Gene5	3	1	0.704647985540856
12	Gene15 | (Gene5 & ~Gene20)	44	3	0.0	Gene15, Gene20, Gene5	3	1	0.704647985540856
13	Gene15	43	1	0.5	Gene15	1	1	0.8878722495536936
14	Gene15 & (Gene20 | ~Gene4) & (Gene5 | ~Gene4)	43	4	0.5	Gene15, Gene20, Gene4, Gene5	4	1	0.7329390702374152
15	Gene15	43	1	0.5	Gene15	1	1	0.9569530178799828
16	Gene15	43	1	0.5	Gene15	1	1	0.9569530178799828
17	Gene15 | Gene2	41	2	0.0	Gene15, Gene2	2	1	0.7256273360114353
18	Gene15 | Gene5	38	2	0.0	Gene15, Gene5	2	1	0.7472147418666599
19	Gene13 | Gene15	38	2	0.0	Gene13, Gene15	2	1	0.7633746866887865
20	Gene15 | Gene4 | Gene5 | ~Gene20	38	4	0.5	Gene15, Gene20, Gene4, Gene5	4	1	0.7329390702374152
21	Gene5	38	1	0.5	Gene5	1	1	0.743959203839934
22	Gene15 | (Gene5 & ~Gene11)	37	3	0.0	Gene11, Gene15, Gene5	3	1	0.6503603647742884
23	Gene11 | Gene5	37	2	0.0	Gene11, Gene5	2	1	0.6829854858876123
24	Gene5 & ~Gene20	33	2	0.0	Gene20, Gene5	2	1	0.7147623519204065
25	Gene4	33	1	0.5	Gene4	1	1	4.403312579306305
26	~Gene20	33	1	0.5	Gene20	1	1	4.414625208982935
27	~Gene20	33	1	0.5	Gene20	1	1	4.414625208982935
28	Gene10 | (Gene13 & Gene15)	26	3	0.0	Gene10, Gene13, Gene15	3	1	0.681909651672315
29	Gene15 | Gene6 | ~Gene20	18	3	0.0	Gene15, Gene20, Gene6	3	1	0.8563660692144024
30	Gene5 | ~Gene15 | ~Gene20	17	3	0.0	Gene15, Gene20, Gene5	3	1	0.704647985540856
31	True	17	1	0.5	True	1	1	0.8612255587235396
32	Gene3 | ~Gene4 | ~Gene8	17	3	0.0	Gene3, Gene4, Gene8	3	1	3.1287763323984286
33	Gene14 | Gene16	17	2	0.0	Gene14, Gene16	2	1	4.060216879330857
34	Gene20 | ~Gene4	17	2	0.0	Gene20, Gene4	2	1	4.23335206014099
35	Gene4 | Gene6 | ~Gene20 | ~Gene5	17	4	0.5	Gene20, Gene4, Gene5, Gene6	4	1	0.4244635947386291
36	True	17	1	0.5	True	1	1	0.9569530178799828
37	True	17	1	0.5	True	1	1	4.414625208982935
38	True	17	1	0.5	True	1	1	4.5230515971288385
39	Gene15 | Gene20	16	2	0.0	Gene15, Gene20	2	1	0.8612255587235396
40	Gene19 | Gene3	16	2	0.0	Gene19, Gene3	2	1	3.5991377380005054
41	Gene1 | Gene20	16	2	0.0	Gene1, Gene20	2	1	4.229996552646589
42	~Gene4	16	1	0.5	Gene4	1	1	4.403312579306305
43	Gene3 | Gene4	15	2	0.0	Gene3, Gene4	2	1	3.9993970354918886
44	~Gene15 & (~Gene20 | ~Gene4) & (~Gene20 | ~Gene5)	12	4	0.5	Gene15, Gene20, Gene4, Gene5	4	1	0.7329390702374152
45	~Gene5	11	1	0.5	Gene5	1	1	0.743959203839934
46	~Gene5	11	1	0.5	Gene5	1	1	0.743959203839934
47	~Gene15 & (Gene20 | Gene5)	6	3	0.0	Gene15, Gene20, Gene5	3	1	0.704647985540856
48	~Gene15 & (Gene20 | Gene6)	6	3	0.0	Gene15, Gene20, Gene6	3	1	0.8563660692144024
49	~Gene15	6	1	0.5	Gene15	1	1	0.9569530178799828
50	~Gene15	6	1	0.5	Gene15	1	1	0.9569530178799828
