rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene6	48	2	0.0	Gene3, Gene6	2	1	0.9948290724495206
2	Gene3 | Gene6	48	2	0.0	Gene3, Gene6	2	1	0.9948290724495206
3	Gene3 | Gene6	48	2	0.0	Gene3, Gene6	2	1	0.9948290724495206
4	Gene18 | Gene3 | Gene6	48	3	0.0	Gene18, Gene3, Gene6	3	1	0.9948290724495206
5	Gene18 | Gene3 | Gene6	48	3	0.0	Gene18, Gene3, Gene6	3	1	0.9948290724495206
6	Gene3 | Gene6	48	2	0.0	Gene3, Gene6	2	1	0.9948290724495206
7	Gene3 | Gene6	48	2	0.0	Gene3, Gene6	2	1	0.9948290724495206
8	Gene18 | Gene3 | Gene6	48	3	0.0	Gene18, Gene3, Gene6	3	1	0.9948290724495206
9	Gene18 | Gene3 | Gene6	48	3	0.0	Gene18, Gene3, Gene6	3	1	0.9948290724495206
10	Gene3 | Gene6	48	2	0.0	Gene3, Gene6	2	1	0.9948290724495206
11	Gene3 | Gene6	48	2	0.0	Gene3, Gene6	2	1	0.9948290724495206
12	Gene18 | Gene3 | Gene6	48	3	0.0	Gene18, Gene3, Gene6	3	1	0.9948290724495206
13	Gene3 | Gene6	48	2	0.0	Gene3, Gene6	2	1	0.9948290724495206
14	Gene3 | Gene6	48	2	0.0	Gene3, Gene6	2	1	0.9948290724495206
15	Gene18 | Gene3 | Gene6	48	3	0.0	Gene18, Gene3, Gene6	3	1	0.9948290724495206
16	Gene18 | Gene3 | Gene6	48	3	0.0	Gene18, Gene3, Gene6	3	1	0.9948290724495206
17	Gene1 | Gene3 | Gene6	48	3	0.0	Gene1, Gene3, Gene6	3	1	1.5396675929701524
18	Gene3 | Gene6 | Gene9	48	3	0.0	Gene3, Gene6, Gene9	3	1	1.773763655873328
19	Gene18 | Gene20 | Gene6	48	3	0.0	Gene18, Gene20, Gene6	3	1	2.010988512024869
20	Gene20 | Gene6	48	2	0.0	Gene20, Gene6	2	1	2.406531541075654
21	Gene3 | Gene6	48	2	0.0	Gene3, Gene6	2	1	2.6704873237838163
22	Gene3 | Gene6	48	2	0.0	Gene3, Gene6	2	1	2.6704873237838163
23	Gene3 | Gene6	48	2	0.0	Gene3, Gene6	2	1	2.6704873237838163
24	Gene10 | Gene18 | Gene20 | Gene6	48	4	0.5	Gene10, Gene18, Gene20, Gene6	4	1	3.1170951429741214
25	Gene18 | Gene3 | Gene6 | (Gene10 & Gene14)	48	5	1.0	Gene10, Gene14, Gene18, Gene3, Gene6	5	1	1.8364710882739428
26	Gene1 | Gene10 | Gene18 | Gene20 | Gene3 | Gene9	48	6	1.5	Gene1, Gene10, Gene18, Gene20, Gene3, Gene9	6	1	1.289853810345773
27	Gene6 | Gene8	47	2	0.0	Gene6, Gene8	2	1	2.079407909674639
28	Gene10 | Gene6	47	2	0.0	Gene10, Gene6	2	1	2.4996250089886702
29	Gene11 | Gene6	47	2	0.0	Gene11, Gene6	2	1	2.546384746369553
30	Gene18 | Gene9	47	2	0.0	Gene18, Gene9	2	1	2.6068602026007577
31	Gene18 | Gene6	47	2	0.0	Gene18, Gene6	2	1	2.6235704285500168
32	Gene18 | Gene6	47	2	0.0	Gene18, Gene6	2	1	2.6235704285500168
33	Gene18 | Gene6	47	2	0.0	Gene18, Gene6	2	1	2.6235704285500168
34	Gene18 | Gene19 | Gene6	47	3	0.0	Gene18, Gene19, Gene6	3	1	2.7470925217444573
35	Gene10 | Gene20	47	2	0.0	Gene10, Gene20	2	1	3.1722920520641615
36	Gene18 | Gene20	47	2	0.0	Gene18, Gene20	2	1	3.217485640015667
37	Gene12 | Gene18	47	2	0.0	Gene12, Gene18	2	1	3.4119838032579284
38	Gene6	47	1	0.5	Gene6	1	1	3.2558099413923802
39	Gene6	47	1	0.5	Gene6	1	1	3.2558099413923802
40	Gene6	47	1	0.5	Gene6	1	1	3.2558099413923802
41	Gene7	47	1	0.5	Gene7	1	1	3.527926153919754
42	Gene3 | Gene8 | (Gene18 & Gene6)	44	4	0.5	Gene18, Gene3, Gene6, Gene8	4	1	2.121984343468902
43	Gene18 | Gene3	38	2	0.0	Gene18, Gene3	2	1	3.0684767108048114
44	Gene18 | (Gene3 & Gene6)	37	3	0.0	Gene18, Gene3, Gene6	3	1	0.9948290724495206
45	Gene3	32	1	0.5	Gene3	1	1	3.4513947999372725
46	Gene3	32	1	0.5	Gene3	1	1	3.4513947999372725
47	Gene5	29	1	0.5	Gene5	1	1	3.5580141592376084
48	Gene18	27	1	0.5	Gene18	1	1	2.6235704285500168
49	Gene18 & Gene6	27	2	0.0	Gene18, Gene6	2	1	2.6235704285500168
50	Gene1 | Gene18	27	2	0.0	Gene1, Gene18	2	1	3.2721091730525504
