rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene15 & Gene2	47	3	0.0	Gene11, Gene15, Gene2	3	1	0.06535855942544254
2	Gene11 & Gene15 & Gene2	47	3	0.0	Gene11, Gene15, Gene2	3	1	0.06535855942544254
3	Gene11 & Gene15 & Gene2	47	3	0.0	Gene11, Gene15, Gene2	3	1	0.06535855942544254
4	Gene11 & Gene12 & Gene2	47	3	0.0	Gene11, Gene12, Gene2	3	1	0.0786409588927455
5	Gene11 & Gene12 & Gene2	47	3	0.0	Gene11, Gene12, Gene2	3	1	0.0786409588927455
6	Gene11 & Gene12 & Gene2	47	3	0.0	Gene11, Gene12, Gene2	3	1	0.0786409588927455
7	Gene11 & Gene12 & Gene2	47	3	0.0	Gene11, Gene12, Gene2	3	1	0.0786409588927455
8	Gene11 & Gene12 & Gene2	47	3	0.0	Gene11, Gene12, Gene2	3	1	0.0786409588927455
9	Gene11 & Gene12 & Gene2	47	3	0.0	Gene11, Gene12, Gene2	3	1	0.0786409588927455
10	Gene11 & Gene12 & Gene2	47	3	0.0	Gene11, Gene12, Gene2	3	1	0.0786409588927455
11	Gene11 & Gene12 & Gene2	47	3	0.0	Gene11, Gene12, Gene2	3	1	0.0786409588927455
12	Gene11 & Gene12 & Gene2	47	3	0.0	Gene11, Gene12, Gene2	3	1	0.0786409588927455
13	Gene11 & Gene12 & Gene2	47	3	0.0	Gene11, Gene12, Gene2	3	1	0.0786409588927455
14	Gene1 & Gene12 & Gene2	47	3	0.0	Gene1, Gene12, Gene2	3	1	0.12874242772024078
15	Gene1 & Gene12 & Gene2	47	3	0.0	Gene1, Gene12, Gene2	3	1	0.12874242772024078
16	Gene1 & Gene14 & Gene2	47	3	0.0	Gene1, Gene14, Gene2	3	1	0.1774093530742804
17	Gene11 & Gene2	47	2	0.0	Gene11, Gene2	2	1	0.23513601099077508
18	Gene11 & Gene2	47	2	0.0	Gene11, Gene2	2	1	0.23513601099077508
19	Gene11 & Gene2	47	2	0.0	Gene11, Gene2	2	1	0.2810537674196432
20	Gene1 & Gene2	47	2	0.0	Gene1, Gene2	2	1	0.31371600284840084
21	Gene1 & Gene2	47	2	0.0	Gene1, Gene2	2	1	0.31371600284840084
22	Gene1 & Gene14 & Gene15	47	3	0.0	Gene1, Gene14, Gene15	3	1	1.816598430764742
23	Gene1 & Gene14 & Gene20 & ~Gene12	47	4	0.5	Gene1, Gene12, Gene14, Gene20	4	1	1.887882573186887
24	Gene14 & Gene18 & Gene2	46	3	0.0	Gene14, Gene18, Gene2	3	1	0.13201168327005652
25	Gene1 & Gene12 & Gene14	46	3	0.0	Gene1, Gene12, Gene14	3	1	1.4828881618115328
26	Gene1 & Gene12 & Gene6	46	3	0.0	Gene1, Gene12, Gene6	3	1	1.7395916019972248
27	Gene11 & ~Gene12	46	2	0.0	Gene11, Gene12	2	1	1.8748642535875208
28	Gene1 & Gene14	46	2	0.0	Gene1, Gene14	2	1	3.2748597381004076
29	Gene1 & Gene18	46	2	0.0	Gene1, Gene18	2	1	3.6995955524712962
30	Gene11 & Gene5	46	2	0.0	Gene11, Gene5	2	1	3.914251985205366
31	~Gene12	46	1	0.5	Gene12	1	1	1.8303528354054415
32	~Gene12	46	1	0.5	Gene12	1	1	1.8303528354054415
33	Gene1	46	1	0.5	Gene1	1	1	4.240991678905307
34	Gene1	46	1	0.5	Gene1	1	1	4.240991678905307
35	Gene2 & Gene20	45	2	0.0	Gene2, Gene20	2	1	0.18065998945445516
36	Gene14 & Gene2	45	2	0.0	Gene14, Gene2	2	1	0.30054509226207543
37	Gene12 & Gene2	45	2	0.0	Gene12, Gene2	2	1	0.31167870364318473
38	Gene12 & Gene2	45	2	0.0	Gene12, Gene2	2	1	0.31167870364318473
39	Gene12 & Gene2	45	2	0.0	Gene12, Gene2	2	1	0.31167870364318473
40	Gene16 & Gene2	45	2	0.0	Gene16, Gene2	2	1	0.3127463769565672
41	Gene2	45	1	0.5	Gene2	1	1	0.30434030177899984
42	Gene2	45	1	0.5	Gene2	1	1	0.30434030177899984
43	Gene2	45	1	0.5	Gene2	1	1	0.30434030177899984
44	Gene8	31	1	0.5	Gene8	1	1	3.6376929282936534
45	~Gene3	31	1	0.5	Gene3	1	1	4.251669380631212
46	Gene5 & Gene7	23	2	0.0	Gene5, Gene7	2	1	3.8039579070410614
47	Gene12 & Gene7	4	2	0.0	Gene12, Gene7	2	1	1.9917312526361515
48	Gene12	3	1	0.5	Gene12	1	1	1.8303528354054415
49	Gene14	3	1	0.5	Gene14	1	1	4.090390137290323
50	Gene6	3	1	0.5	Gene6	1	1	4.264977524414503
