rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene20 | Gene7	48	3	0.0	Gene14, Gene20, Gene7	3	1	0.12341119704315837
2	Gene14 | Gene20 | Gene7	48	3	0.0	Gene14, Gene20, Gene7	3	1	0.12341119704315837
3	Gene14 | Gene20 | Gene7	48	3	0.0	Gene14, Gene20, Gene7	3	1	0.12341119704315837
4	Gene14 | Gene20 | Gene7	48	3	0.0	Gene14, Gene20, Gene7	3	1	0.12341119704315837
5	Gene14 | Gene20 | Gene7	48	3	0.0	Gene14, Gene20, Gene7	3	1	0.12341119704315837
6	Gene14 | Gene20 | Gene7	48	3	0.0	Gene14, Gene20, Gene7	3	1	0.12341119704315837
7	Gene14 | Gene20 | Gene7	48	3	0.0	Gene14, Gene20, Gene7	3	1	0.12341119704315837
8	Gene14 | Gene20 | Gene7	48	3	0.0	Gene14, Gene20, Gene7	3	1	0.12341119704315837
9	Gene14 | Gene20 | Gene7	48	3	0.0	Gene14, Gene20, Gene7	3	1	0.12341119704315837
10	Gene14 | Gene20 | Gene7	48	3	0.0	Gene14, Gene20, Gene7	3	1	0.12341119704315837
11	Gene14 | Gene20 | Gene7	48	3	0.0	Gene14, Gene20, Gene7	3	1	0.12341119704315837
12	Gene14 | Gene20 | Gene7	48	3	0.0	Gene14, Gene20, Gene7	3	1	0.12341119704315837
13	Gene12 | Gene19 | Gene7	48	3	0.0	Gene12, Gene19, Gene7	3	1	0.16734648824270498
14	Gene12 | Gene19 | Gene7	48	3	0.0	Gene12, Gene19, Gene7	3	1	0.1728285404848759
15	Gene12 | Gene17 | Gene19	48	3	0.0	Gene12, Gene17, Gene19	3	1	0.17410595384349806
16	Gene12 | Gene19 | Gene9	48	3	0.0	Gene12, Gene19, Gene9	3	1	0.18081083520394214
17	Gene12 | Gene9	48	2	0.0	Gene12, Gene9	2	1	0.2272500602549035
18	Gene20 | Gene7	48	2	0.0	Gene20, Gene7	2	1	0.23491480635280917
19	Gene20 | Gene7	48	2	0.0	Gene20, Gene7	2	1	0.23491480635280917
20	Gene14 | Gene17 | Gene19	48	3	0.0	Gene14, Gene17, Gene19	3	1	0.2376360771919261
21	Gene12 | Gene17	48	2	0.0	Gene12, Gene17	2	1	0.2387866313190641
22	Gene17 | Gene20	48	2	0.0	Gene17, Gene20	2	1	0.2531557499445178
23	Gene14 | Gene4 | Gene7	48	3	0.0	Gene14, Gene4, Gene7	3	1	1.9170531301509777
24	Gene17 | Gene7	48	2	0.0	Gene17, Gene7	2	1	2.481462472551882
25	Gene7 | Gene9	48	2	0.0	Gene7, Gene9	2	1	2.505355039104661
26	Gene14 | Gene2 | Gene7	48	3	0.0	Gene14, Gene2, Gene7	3	1	2.5092447439786394
27	Gene12 | Gene14 | Gene19 | Gene20	48	4	0.5	Gene12, Gene14, Gene19, Gene20	4	1	0.1616516815322379
28	Gene1 | Gene12 | Gene7 | ~Gene2	48	4	0.5	Gene1, Gene12, Gene2, Gene7	4	1	0.16486798032053393
29	Gene14 | Gene19 | Gene20 | Gene6	48	4	0.5	Gene14, Gene19, Gene20, Gene6	4	1	0.1907937195474697
30	Gene17 | Gene19 | Gene6 | Gene9	48	4	0.5	Gene17, Gene19, Gene6, Gene9	4	1	0.22842506521638353
31	Gene11 | Gene12 | Gene2 | Gene3 | Gene8	48	5	1.0	Gene11, Gene12, Gene2, Gene3, Gene8	5	1	0.19846665474886144
32	Gene12 | Gene19 | Gene3	47	3	0.0	Gene12, Gene19, Gene3	3	1	0.18533201310030653
33	Gene12 | Gene19	47	2	0.0	Gene12, Gene19	2	1	0.19612880930205126
34	Gene12 | Gene19	47	2	0.0	Gene12, Gene19	2	1	0.19612880930205126
35	Gene12 | Gene19	47	2	0.0	Gene12, Gene19	2	1	0.19612880930205126
36	Gene12 | Gene19	47	2	0.0	Gene12, Gene19	2	1	0.19612880930205126
37	Gene19 | Gene20	47	2	0.0	Gene19, Gene20	2	1	0.19666324567641097
38	Gene14 | Gene19	47	2	0.0	Gene14, Gene19	2	1	0.27267885624568977
39	Gene19 | Gene7	47	2	0.0	Gene19, Gene7	2	1	0.2772384025408561
40	Gene20	47	1	0.5	Gene20	1	1	0.24083514075197082
41	Gene20	47	1	0.5	Gene20	1	1	0.24083514075197082
42	Gene14	47	1	0.5	Gene14	1	1	2.8651842293914314
43	Gene14	47	1	0.5	Gene14	1	1	2.8651842293914314
44	Gene11 | Gene17	46	2	0.0	Gene11, Gene17	2	1	3.0065537031365825
45	Gene15	18	1	0.5	Gene15	1	1	2.9903713231308227
46	Gene19	13	1	0.5	Gene19	1	1	0.28870774203586536
47	Gene19	13	1	0.5	Gene19	1	1	0.28870774203586536
48	~Gene12	2	1	0.5	Gene12	1	1	0.233096706158876
49	~Gene7	2	1	0.5	Gene7	1	1	2.95665727906756
50	Gene12 & ~Gene19 & ~Gene20	1	3	0.0	Gene12, Gene19, Gene20	3	1	0.14649559279290433
