generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	64.06	29.84	2	98	0.340	0.0	1.0	2.4235	0.1817	5.6345
1	62.82	35.61	1	98	0.280	0.0	1.0	2.0116	0.1863	5.6338
2	65.14	38.60	1	98	0.310	0.0	1.0	1.5030	0.1614	5.6339
3	62.92	41.20	1	98	0.360	0.0	1.0	1.1869	0.1783	5.6325
4	75.32	33.64	1	98	0.330	0.0	1.5	0.9435	0.1738	5.6077
5	69.04	38.88	1	98	0.390	0.0	0.5	1.2423	0.1733	5.6345
6	59.10	41.52	1	98	0.390	0.0	0.5	1.4825	0.1824	5.6364
7	60.56	40.44	1	98	0.350	0.0	0.5	1.2970	0.1653	5.6339
8	63.84	38.90	1	98	0.350	0.0	1.0	1.1283	0.1720	5.6325
9	77.24	33.41	1	98	0.280	0.0	0.5	0.7415	0.1733	5.6363
10	74.94	34.43	1	98	0.270	0.0	1.0	1.0616	0.1428	5.5842
11	64.20	40.52	1	98	0.200	0.0	1.0	0.7983	0.1593	5.0128
12	72.90	34.88	1	99	0.210	0.0	1.0	1.0627	0.1733	5.6319
13	68.08	39.61	1	99	0.180	0.0	1.0	0.9923	0.1660	5.4207
14	59.40	42.78	0	99	0.190	0.0	0.5	0.8742	0.1591	5.5465
15	69.52	37.05	2	99	0.230	0.0	1.0	1.3629	0.1201	5.6151
16	73.94	33.93	1	99	0.260	0.0	1.0	1.1889	0.1805	5.6151
17	76.04	34.14	1	99	0.300	0.0	0.5	1.1105	0.1749	5.5759
18	72.14	36.63	1	99	0.300	0.0	0.5	1.1215	0.1749	5.5728
19	70.06	39.11	0	99	0.330	0.0	0.5	1.5146	0.1749	5.6304
20	77.08	34.94	0	99	0.340	0.0	0.5	1.2773	0.1749	5.5587
21	84.12	27.40	3	99	0.330	0.0	1.0	1.0475	0.1499	5.6304
22	81.86	31.10	1	99	0.240	0.0	0.5	0.8349	0.1749	5.6151
23	77.52	32.92	2	99	0.160	0.0	0.5	1.0562	0.1710	5.6304
24	82.74	27.69	2	99	0.080	0.0	0.5	1.0217	0.2073	5.4381
25	74.24	35.68	3	99	0.160	0.0	0.5	1.2629	0.1441	5.6339
26	74.96	34.67	1	99	0.070	0.0	0.5	1.2000	0.1801	5.6362
27	66.14	39.29	0	99	0.180	0.0	1.0	0.9746	0.1651	5.5630
28	67.40	36.02	2	99	0.140	0.0	1.0	1.5785	0.1661	5.6123
29	76.24	33.11	0	99	0.160	0.0	1.0	0.6268	0.1540	5.1179
30	65.34	39.08	1	99	0.110	0.0	0.5	1.3440	0.1770	5.6364
31	74.70	31.60	2	99	0.100	0.0	1.0	0.8609	0.1801	5.6364
32	66.26	37.03	0	99	0.130	0.0	0.5	0.9215	0.1801	5.6151
33	75.34	35.63	0	99	0.130	0.0	1.0	0.6125	0.1743	5.5630
34	68.50	36.96	0	99	0.120	0.0	0.5	1.1076	0.1801	5.6341
35	71.36	34.64	0	99	0.150	0.0	0.5	1.3973	0.1801	5.6341
36	69.04	36.60	1	99	0.150	0.0	0.5	1.0143	0.1729	5.5630
37	73.14	35.45	0	99	0.180	0.0	1.0	0.8859	0.1801	5.1700
38	70.14	37.28	2	99	0.100	0.0	1.0	0.6270	0.1420	5.6362
39	65.46	38.66	2	99	0.100	0.0	0.5	0.8582	0.1801	5.6151
40	70.90	37.10	0	99	0.160	0.0	0.5	0.9135	0.1801	5.6338
41	65.56	40.55	0	99	0.150	0.0	0.5	0.8714	0.1801	5.3844
42	61.16	39.33	0	99	0.110	0.0	0.5	1.1247	0.1801	5.6360
43	59.92	39.10	0	99	0.150	0.0	1.0	1.3285	0.1658	5.6282
44	71.96	36.59	0	99	0.220	0.0	1.5	0.8993	0.1308	5.5952
45	69.30	37.08	2	99	0.190	0.0	0.5	1.0760	0.1617	5.6166
46	74.08	33.95	0	99	0.170	0.0	1.0	0.9210	0.1546	5.6151
47	75.78	33.45	8	99	0.080	0.0	0.5	0.9693	0.1801	5.5587
48	66.80	38.46	1	99	0.170	0.0	1.0	0.8582	0.1643	5.5465
49	66.24	39.94	0	99	0.140	0.0	0.5	0.9703	0.1801	5.6366
50	66.72	39.46	1	99	0.090	0.0	0.5	0.7937	0.1741	5.6077
