generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.68	42.40	2	97	0.440	0.0	1.5	5.4549	2.4886	5.9586
1	70.42	38.79	1	97	0.280	0.0	1.5	5.5253	3.9980	5.9586
2	70.48	38.28	2	97	0.320	0.0	1.5	5.3300	2.6921	5.9585
3	63.56	42.28	2	97	0.210	0.0	1.0	5.3264	2.9109	5.9362
4	70.04	38.85	2	97	0.180	0.0	1.0	5.2488	2.6680	5.9586
5	67.64	39.47	2	97	0.220	0.0	1.5	5.2040	2.1340	5.9588
6	77.08	35.13	2	97	0.110	0.0	1.0	5.0795	3.7334	5.9391
7	76.14	36.94	2	97	0.150	0.0	0.5	5.1297	3.6799	5.9586
8	75.38	37.81	2	97	0.140	0.0	1.0	5.0070	3.7829	5.9529
9	85.56	26.84	1	97	0.160	0.0	1.5	4.9135	2.5591	5.9217
10	83.20	30.48	2	98	0.150	0.0	1.5	4.9158	2.5591	5.9526
11	81.66	31.84	2	98	0.170	0.0	1.5	4.9654	2.5591	5.9519
12	79.38	32.43	2	98	0.220	0.0	1.0	5.1955	2.8802	5.9584
13	83.04	29.96	3	98	0.210	0.0	0.5	5.2194	3.6846	5.9526
14	85.90	27.58	1	98	0.220	0.0	0.5	5.1244	3.7829	5.9585
15	77.44	36.43	1	98	0.300	0.0	1.0	5.2047	2.8086	5.9585
16	76.18	37.72	2	98	0.270	0.0	0.5	5.4451	3.7829	5.9581
17	80.16	34.71	3	98	0.330	0.0	1.0	5.5241	3.1415	5.9584
18	74.54	38.21	1	98	0.440	0.0	1.0	5.7205	3.7473	5.9526
19	67.68	42.84	1	98	0.400	0.0	0.5	5.7134	3.8746	5.9586
20	65.78	43.41	1	98	0.450	0.0	0.5	5.7661	4.4954	5.9526
21	78.24	36.10	1	98	0.450	0.0	0.5	5.7524	4.5625	5.9586
22	62.84	42.65	1	98	0.430	0.0	0.5	5.7696	5.1319	5.9586
23	77.80	36.78	1	98	0.370	0.0	0.5	5.6699	4.4526	5.9585
24	63.92	42.44	1	98	0.340	0.0	0.5	5.6528	4.4069	5.9586
25	70.16	39.57	1	98	0.320	0.0	0.5	5.5887	4.3730	5.9584
26	70.14	40.17	1	98	0.260	0.0	0.5	5.5713	4.4201	5.9418
27	75.40	37.23	1	98	0.340	0.0	0.5	5.6866	4.4069	5.9585
28	74.54	37.89	2	98	0.300	0.0	0.5	5.5462	3.7278	5.9418
29	69.48	41.01	1	98	0.290	0.0	0.5	5.5335	4.0942	5.9585
30	57.76	43.93	1	98	0.270	0.0	0.5	5.4932	3.7278	5.9586
31	63.58	42.04	1	98	0.260	0.0	1.0	5.5061	2.7666	5.9585
32	74.62	36.06	1	98	0.280	0.0	1.0	5.4857	3.6874	5.9586
33	77.56	35.70	1	98	0.260	0.0	1.0	5.5645	4.4069	5.9585
34	77.62	34.82	1	98	0.160	0.0	0.5	5.4802	3.3687	5.9418
35	70.04	38.89	1	98	0.150	0.0	0.5	5.4481	4.4069	5.9418
36	66.36	41.14	1	98	0.190	0.0	0.5	5.4832	4.4735	5.9585
37	64.78	41.49	1	98	0.200	0.0	0.5	5.4392	3.0139	5.9586
38	71.98	39.82	1	98	0.260	0.0	1.0	5.4272	3.2223	5.9581
39	74.36	37.47	1	98	0.200	0.0	1.5	5.4411	2.9819	5.9137
40	65.36	42.08	1	98	0.170	0.0	0.5	5.4930	4.4069	5.9585
41	66.74	39.69	1	98	0.170	0.0	0.5	5.4519	4.2809	5.9586
42	70.46	39.87	2	98	0.220	0.0	0.5	5.4619	4.4069	5.9586
43	72.42	38.58	1	98	0.210	0.0	0.5	5.4396	3.3772	5.9586
44	74.48	37.28	1	98	0.250	0.0	0.5	5.5257	4.4201	5.9465
45	76.32	35.94	1	98	0.200	0.0	0.5	5.4892	4.4217	5.9585
46	79.94	33.89	1	98	0.170	0.0	1.0	5.3507	3.2687	5.9585
47	75.68	39.05	1	98	0.210	0.0	1.5	5.2495	3.3879	5.9586
48	80.70	32.80	1	98	0.140	0.0	1.5	5.1784	3.3879	5.9570
49	73.00	37.73	1	98	0.140	0.0	1.0	5.2135	3.9686	5.9586
50	76.50	34.20	1	98	0.130	0.0	0.5	5.1793	3.9686	5.9418
