generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.22	39.24	2	97	0.410	0.0	1.5	6.4678	3.4554	7.0124
1	66.94	38.33	2	97	0.320	0.0	1.5	6.1414	3.8486	7.0075
2	79.20	31.36	3	97	0.380	0.0	1.5	6.0954	3.3455	7.0123
3	80.94	31.74	3	97	0.370	0.0	1.5	6.1641	3.4787	7.0124
4	87.52	23.54	8	97	0.220	0.0	1.5	6.2180	4.4451	7.0123
5	80.58	31.50	3	97	0.150	0.0	1.5	6.1446	3.9979	7.0123
6	83.86	28.38	2	97	0.110	0.0	1.0	6.0292	4.0945	7.0123
7	78.38	33.80	2	97	0.130	0.0	1.0	6.0401	4.1711	6.9996
8	83.42	28.71	3	97	0.130	0.0	0.5	5.9404	4.2531	7.0094
9	89.92	20.70	3	97	0.150	0.0	1.0	5.7190	4.2531	6.9803
10	86.70	24.87	2	97	0.110	0.0	1.0	6.0016	4.2531	6.9490
11	94.46	6.53	57	97	0.090	0.0	1.5	5.7168	2.8288	7.0120
12	89.50	22.67	3	97	0.110	0.0	0.5	5.8585	4.2531	7.0123
13	86.24	27.04	3	97	0.180	0.0	1.0	5.8174	3.3037	6.9803
14	93.30	14.26	4	97	0.060	0.0	1.0	5.4013	3.9692	6.8150
15	94.00	8.75	55	97	0.090	0.0	1.0	5.6444	4.1845	7.0123
16	83.92	28.72	3	97	0.120	0.0	1.0	5.6356	4.1845	7.0123
17	85.84	24.25	3	97	0.130	0.0	1.0	5.5675	4.1845	7.0125
18	91.08	16.39	6	97	0.160	0.0	1.0	5.6563	2.4129	6.9348
19	89.18	16.19	40	97	0.130	0.0	1.0	5.6059	4.1845	7.0115
20	89.88	20.71	3	97	0.160	0.0	1.0	5.6272	1.7853	7.0121
21	87.72	23.17	2	97	0.190	0.0	1.0	5.2715	1.7853	6.9981
22	88.84	19.33	12	97	0.170	0.0	1.5	5.5614	3.4232	6.8096
23	90.92	19.81	11	97	0.170	0.0	1.5	5.4480	3.4232	7.0123
24	91.18	14.15	40	97	0.080	0.0	1.0	5.5358	4.1845	6.8113
25	85.74	22.33	4	97	0.200	0.0	1.0	5.6238	4.1845	6.9645
26	89.60	19.91	4	97	0.240	0.0	1.5	5.4483	3.4232	6.9192
27	88.50	23.31	2	97	0.220	0.0	1.0	5.4684	3.5661	7.0123
28	91.70	15.70	11	97	0.170	0.0	1.5	5.4186	3.4044	7.0123
29	90.00	19.70	3	97	0.150	0.0	1.0	5.4377	2.6471	7.0123
30	93.14	13.37	11	97	0.120	0.0	1.0	5.2642	4.0148	6.9257
31	90.06	19.46	3	97	0.200	0.0	1.5	5.4782	3.4232	6.9872
32	86.20	23.18	9	97	0.200	0.0	1.5	5.5233	3.4424	6.9888
33	88.48	19.29	12	97	0.230	0.0	1.5	5.6018	3.9055	6.8113
34	92.38	11.14	55	97	0.300	0.0	1.5	5.1791	2.6932	7.0123
35	85.62	25.66	2	97	0.140	0.0	1.5	5.3923	3.3608	6.9020
36	89.04	14.82	53	97	0.150	0.0	1.5	5.4635	3.2254	6.9036
37	84.96	26.24	2	97	0.240	0.0	1.0	5.4855	2.8122	7.0123
38	84.74	25.64	2	97	0.160	0.0	1.0	5.5374	4.1845	6.9257
39	87.58	22.38	3	97	0.150	0.0	1.0	5.5312	2.6418	7.0123
40	88.58	20.01	11	97	0.180	0.0	1.0	5.3828	3.6090	7.0123
41	91.16	18.67	3	97	0.170	0.0	1.0	5.5438	4.1845	7.0123
42	88.34	18.51	2	97	0.120	0.0	1.0	5.4117	2.8284	7.0123
43	93.58	10.91	31	97	0.140	0.0	0.5	5.6468	4.1845	7.0123
44	87.00	23.50	5	97	0.130	0.0	1.0	5.4419	4.1845	7.0123
45	92.36	14.04	5	97	0.170	0.0	1.5	5.2753	3.4232	6.8096
46	90.92	13.04	44	97	0.150	0.0	1.5	5.4463	3.7437	6.9884
47	91.80	11.19	54	97	0.110	0.0	1.0	5.3943	4.1845	6.9192
48	87.72	23.61	2	97	0.230	0.0	1.5	5.2714	3.4017	7.0123
49	87.26	23.28	3	97	0.150	0.0	1.0	5.5226	4.0984	7.0123
50	89.84	17.05	4	97	0.120	0.0	1.0	5.5045	3.3457	7.0123
