generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.06	36.68	4	97	0.420	0.0	1.0	2.9269	0.1601	5.5584
1	66.24	35.86	2	97	0.370	0.0	1.5	1.8742	0.1592	5.5565
2	68.14	36.37	3	97	0.360	0.0	1.5	1.9724	0.2155	5.5583
3	75.24	33.74	6	97	0.400	0.0	1.5	1.4691	0.1838	5.5560
4	76.70	33.91	2	97	0.350	0.0	0.5	1.1953	0.1814	5.5560
5	80.04	31.59	2	97	0.390	0.0	0.5	1.4061	0.1705	5.5560
6	76.80	32.20	4	97	0.330	0.0	0.5	1.4877	0.2016	5.5583
7	75.74	35.28	2	97	0.340	0.0	1.5	1.0267	0.1543	5.5560
8	72.20	34.80	2	97	0.240	0.0	0.5	1.2268	0.1970	5.5401
9	80.42	30.27	2	97	0.250	0.0	1.0	0.8716	0.1189	5.5560
10	72.24	35.36	3	97	0.200	0.0	1.0	0.7910	0.1559	5.5389
11	75.90	30.82	3	97	0.200	0.0	1.5	0.6232	0.1670	5.5560
12	76.82	33.80	3	97	0.220	0.0	1.0	0.7160	0.1521	5.5560
13	75.20	33.35	3	97	0.250	0.0	1.0	0.8358	0.1521	5.5560
14	80.04	30.00	3	97	0.150	0.0	1.0	0.6155	0.1351	5.4619
15	73.76	34.73	2	97	0.150	0.0	0.5	0.7010	0.1585	5.5429
16	73.34	34.62	2	97	0.170	0.0	1.0	0.6379	0.1299	5.5428
17	76.44	31.11	6	97	0.150	0.0	1.0	0.8260	0.1593	5.5389
18	78.66	27.98	6	97	0.160	0.0	1.0	0.8394	0.1299	5.5583
19	80.50	24.76	4	97	0.120	0.0	1.0	0.6956	0.1521	5.5483
20	81.20	28.71	6	97	0.190	0.0	1.0	0.8240	0.1299	5.5583
21	82.90	26.53	6	97	0.160	0.0	0.5	0.8800	0.1702	5.5389
22	71.02	35.62	2	97	0.140	0.0	0.5	1.2501	0.1614	5.5429
23	73.80	33.72	4	97	0.110	0.0	0.5	1.1020	0.1705	5.2143
24	74.12	34.47	5	97	0.100	0.0	0.5	1.2067	0.1626	5.5429
25	76.06	32.82	7	97	0.140	0.0	1.0	1.3200	0.1727	5.5429
26	71.00	37.65	5	97	0.150	0.0	1.0	1.2254	0.1882	5.5429
27	74.88	32.28	2	97	0.120	0.0	0.5	1.5249	0.1730	5.5580
28	73.00	36.19	3	97	0.140	0.0	1.0	0.9839	0.1452	5.5389
29	67.16	36.65	2	97	0.120	0.0	0.5	1.4098	0.1761	5.5429
30	71.28	36.29	5	97	0.150	0.0	0.5	1.2497	0.1571	5.5429
31	75.30	33.23	2	97	0.100	0.0	0.5	1.3393	0.1727	5.5429
32	75.54	30.04	11	97	0.130	0.0	1.0	1.9467	0.1460	5.5583
33	80.04	29.30	6	97	0.120	0.0	1.0	1.7199	0.1727	5.5389
34	80.80	28.25	5	97	0.080	0.0	0.5	1.3952	0.1727	5.5389
35	74.60	32.26	5	97	0.100	0.0	0.5	1.1777	0.1446	5.5467
36	78.54	28.83	11	97	0.180	0.0	1.0	1.2506	0.1336	5.5429
37	68.50	38.04	4	97	0.150	0.0	0.5	1.6146	0.1563	5.5542
38	77.52	28.41	4	97	0.130	0.0	0.5	1.7253	0.1538	5.5583
39	75.48	32.21	11	97	0.120	0.0	0.5	1.4527	0.1563	5.5531
40	75.78	30.72	4	97	0.170	0.0	1.0	1.5056	0.1563	5.5429
41	74.62	33.29	4	97	0.170	0.0	0.5	1.5823	0.1563	5.5542
42	82.06	25.61	10	97	0.120	0.0	1.0	1.3561	0.1563	5.5507
43	82.16	27.09	11	97	0.140	0.0	1.0	1.4525	0.1563	5.4096
44	80.86	26.51	10	97	0.120	0.0	1.0	1.6851	0.1332	5.5544
45	73.64	33.41	11	97	0.140	0.0	1.0	1.7233	0.1563	5.5583
46	76.62	28.08	2	97	0.150	0.0	1.0	1.3347	0.1563	5.5542
47	75.56	30.56	3	97	0.180	0.0	1.0	1.2756	0.1536	5.5554
48	78.16	28.00	6	97	0.050	0.0	0.5	1.3104	0.1332	5.3349
49	77.92	27.50	7	97	0.130	0.0	1.0	1.1759	0.1332	5.3328
50	70.18	36.73	7	97	0.150	0.0	1.0	1.1127	0.1332	5.5542
