generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.44	42.28	1	98	0.320	0.0	1.5	5.7205	0.6627	7.7893
1	69.66	38.68	1	98	0.260	0.0	0.5	5.2530	0.6627	7.7890
2	77.16	35.82	2	98	0.240	0.0	1.0	5.7895	0.6593	7.7893
3	68.78	41.28	1	98	0.220	0.0	1.0	5.5787	0.7859	7.7734
4	76.58	37.13	1	98	0.190	0.0	1.0	5.1171	0.7763	7.7893
5	85.24	29.96	1	98	0.120	0.0	0.5	5.0232	0.7763	7.7355
6	83.36	31.81	2	98	0.110	0.0	1.0	4.4636	0.7763	7.7893
7	84.66	28.22	2	98	0.150	0.0	1.0	4.1668	0.4350	7.7893
8	79.30	35.49	1	98	0.190	0.0	1.0	4.2657	0.6282	7.7893
9	82.92	33.77	2	98	0.150	0.0	1.0	3.4637	0.6213	7.7893
10	80.00	35.60	2	98	0.150	0.0	1.0	3.7459	0.6867	7.7893
11	79.30	34.48	2	98	0.160	0.0	1.0	3.0828	0.6165	7.7890
12	80.78	33.03	2	98	0.170	0.0	1.0	2.8558	0.6078	7.7891
13	83.28	31.33	2	98	0.170	0.0	1.5	3.0334	0.5990	7.7891
14	88.42	25.16	1	98	0.140	0.0	1.5	2.9009	0.5651	7.7132
15	86.52	26.80	2	98	0.090	0.0	1.0	3.1650	0.6078	7.3553
16	92.20	18.55	2	98	0.200	0.0	1.0	3.3750	0.5572	7.6939
17	91.52	21.46	2	98	0.110	0.0	0.5	3.7524	0.5834	7.7330
18	85.72	26.88	2	98	0.110	0.0	1.0	2.2473	0.5336	7.7892
19	90.00	22.40	1	98	0.100	0.0	0.5	3.7250	0.6078	7.7892
20	88.70	25.10	1	98	0.090	0.0	0.5	3.8145	0.6078	7.7892
21	94.68	14.13	2	98	0.110	0.0	0.5	3.7689	0.5315	7.7892
22	82.60	28.72	1	98	0.150	0.0	1.0	3.3639	0.4807	7.7886
23	81.42	31.84	2	98	0.170	0.0	1.5	3.4431	0.5669	7.7892
24	86.00	25.75	2	98	0.110	0.0	0.5	3.0072	0.5667	7.7892
25	89.54	19.69	2	98	0.170	0.0	1.0	2.7405	0.5211	7.7891
26	88.74	20.32	10	98	0.100	0.0	0.5	2.9906	0.5110	7.7912
27	87.12	26.07	2	98	0.120	0.0	0.5	3.2007	0.5238	7.7891
28	85.16	29.49	2	98	0.120	0.0	1.0	3.0546	0.5467	7.7892
29	92.30	16.14	2	98	0.080	0.0	0.5	3.0072	0.5467	7.7892
30	89.78	18.05	2	98	0.120	0.0	0.5	2.5679	0.5467	7.7891
31	87.40	26.76	2	98	0.110	0.0	0.5	3.3154	0.5238	7.7390
32	86.56	26.99	2	98	0.130	0.0	1.0	3.0409	0.3810	7.7892
33	88.18	22.43	2	98	0.180	0.0	1.0	2.8890	0.5238	7.7892
34	86.14	27.15	1	98	0.090	0.0	1.0	3.4622	0.5467	7.5587
35	89.26	21.01	2	98	0.170	0.0	1.0	2.8952	0.3643	7.7892
36	89.78	21.84	2	98	0.150	0.0	0.5	2.8009	0.5467	7.4401
37	83.66	30.88	1	98	0.140	0.0	1.0	2.0547	0.4374	7.7558
38	91.04	21.17	2	98	0.190	0.0	1.5	2.6123	0.4615	7.7892
39	85.08	28.57	1	98	0.150	0.0	1.0	2.3924	0.4665	7.7892
40	87.36	21.07	11	98	0.120	0.0	0.5	2.1665	0.5467	7.7359
41	89.68	22.86	1	98	0.110	0.0	1.5	1.5419	0.5066	7.0094
42	92.68	15.21	11	98	0.090	0.0	1.5	1.6470	0.3776	7.4816
43	78.58	34.05	2	98	0.160	0.0	1.0	2.5443	0.4579	7.7558
44	79.68	32.62	2	98	0.180	0.0	1.5	2.6758	0.5238	7.7892
45	88.32	25.02	2	98	0.170	0.0	1.0	2.3329	0.4963	7.7891
46	86.22	24.81	2	98	0.170	0.0	1.0	2.3009	0.5213	7.7892
47	76.30	36.78	2	98	0.170	0.0	0.5	2.8869	0.5213	7.7892
48	83.72	28.85	1	98	0.170	0.0	0.5	2.1278	0.4690	7.7708
49	71.84	38.12	2	98	0.140	0.0	0.5	2.4664	0.5166	7.7558
50	84.70	28.87	1	98	0.110	0.0	0.5	1.1799	0.4744	7.3406
