generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.44	31.77	1	97	0.460	0.0	1.5	2.8222	0.1539	5.4640
1	59.56	34.75	7	97	0.350	0.0	1.0	1.9286	0.1446	5.4632
2	65.08	36.15	6	97	0.430	0.0	0.5	1.3146	0.1781	5.4632
3	65.44	36.07	6	97	0.350	0.0	1.0	1.4560	0.1801	5.4632
4	73.54	36.09	3	97	0.360	0.0	0.5	0.7503	0.1942	5.4625
5	70.04	36.00	2	97	0.400	0.0	0.5	1.3265	0.2169	5.4636
6	76.74	32.97	15	97	0.360	0.0	0.5	0.7918	0.2166	5.3105
7	69.98	35.11	2	97	0.320	0.0	0.5	1.4440	0.2162	5.4625
8	78.30	30.56	14	97	0.380	0.0	0.5	1.3859	0.2398	5.4492
9	81.40	29.78	2	97	0.380	0.0	1.5	0.7688	0.1208	4.3335
10	76.02	34.23	15	97	0.360	0.0	1.0	1.0989	0.1735	5.4639
11	73.16	35.32	4	97	0.330	0.0	1.0	0.9354	0.1625	5.4469
12	73.10	35.55	3	98	0.150	0.0	0.5	0.7938	0.1939	5.4469
13	60.64	38.32	6	98	0.130	0.0	1.0	1.2675	0.1818	5.4469
14	72.36	34.30	2	98	0.150	0.0	0.5	0.9518	0.1499	5.4469
15	67.40	37.42	3	98	0.150	0.0	1.5	0.7949	0.1548	5.0891
16	68.12	37.75	1	98	0.190	0.0	1.5	0.9514	0.1850	5.4469
17	66.68	36.32	4	98	0.100	0.0	0.5	1.1504	0.1871	5.4465
18	76.24	31.31	4	98	0.120	0.0	0.5	1.3651	0.1996	5.4629
19	76.36	31.09	6	98	0.080	0.0	0.5	0.9852	0.1978	5.4627
20	77.44	31.11	14	98	0.120	0.0	0.5	1.0211	0.1918	5.4627
21	81.66	27.86	16	98	0.100	0.0	1.0	0.9852	0.1868	5.0867
22	83.72	28.44	3	98	0.100	0.0	0.5	0.7250	0.1868	4.9702
23	78.78	32.15	1	98	0.180	0.0	1.0	1.0185	0.1576	5.0972
24	78.02	32.25	17	98	0.150	0.0	0.5	0.8427	0.2176	3.5124
25	78.90	32.08	1	98	0.150	0.0	0.5	0.8055	0.1856	5.4044
26	82.96	28.19	2	98	0.140	0.0	0.5	0.7699	0.1868	5.4563
27	81.84	28.19	3	98	0.080	0.0	0.5	1.0253	0.1809	5.4349
28	77.62	32.60	16	98	0.120	0.0	1.0	0.9128	0.1868	5.1746
29	85.42	23.66	16	98	0.080	0.0	0.5	0.6806	0.1868	3.3744
30	83.76	25.77	15	98	0.120	0.0	0.5	0.8607	0.1868	5.3374
31	82.32	27.75	16	98	0.120	0.0	0.5	1.0656	0.1868	5.4617
32	82.30	29.56	5	98	0.100	0.0	0.5	0.6113	0.1868	3.6400
33	89.34	20.50	3	98	0.120	0.0	1.5	0.5392	0.1868	3.5124
34	75.12	33.95	14	98	0.150	0.0	0.5	0.8461	0.1868	5.4553
35	86.24	22.00	15	98	0.170	0.0	1.0	0.6726	0.1486	5.4582
36	81.10	30.21	1	98	0.160	0.0	1.0	0.8347	0.1827	5.4615
37	84.12	23.83	16	98	0.120	0.0	0.5	0.7314	0.1868	5.1746
38	82.06	27.82	3	98	0.150	0.0	0.5	1.0299	0.1868	5.4615
39	87.50	22.90	1	98	0.190	0.0	1.0	0.8720	0.1868	5.4303
40	78.80	29.27	6	98	0.070	0.0	0.5	0.9398	0.1868	5.2104
41	84.44	27.40	1	98	0.160	0.0	1.0	0.6519	0.1863	5.3074
42	86.66	24.04	1	98	0.090	0.0	0.5	0.5359	0.1824	5.4328
43	77.56	32.30	7	98	0.180	0.0	1.0	0.7273	0.1212	5.4328
44	82.08	27.15	17	98	0.100	0.0	0.5	0.7442	0.1868	5.4044
45	82.60	27.08	17	98	0.130	0.0	1.0	0.7065	0.1486	5.4582
46	83.22	27.45	16	98	0.190	0.0	1.5	0.7946	0.1619	5.2104
47	84.60	23.89	15	98	0.140	0.0	1.0	0.6420	0.1868	5.4636
48	85.06	25.84	15	98	0.090	0.0	0.5	0.5367	0.1868	5.1746
49	80.80	30.08	3	98	0.260	0.0	1.5	0.7609	0.1723	5.4354
50	83.50	25.49	16	98	0.140	0.0	1.0	0.9126	0.1723	5.4634
