generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.76	41.07	1	98	0.420	0.0	1.0	7.1255	5.2244	7.6525
1	69.82	38.74	1	98	0.350	0.0	1.0	6.9734	4.4879	7.6522
2	77.46	34.46	1	98	0.200	0.0	1.0	6.9019	5.5635	7.6522
3	84.40	29.20	1	98	0.130	0.0	1.0	6.8610	4.8638	7.6522
4	70.24	40.65	1	98	0.150	0.0	1.0	6.7398	3.9813	7.6522
5	83.24	31.77	2	98	0.100	0.0	0.5	6.7333	4.7533	7.6522
6	87.74	27.97	1	98	0.120	0.0	0.5	6.5281	4.5267	7.6523
7	77.18	35.79	2	98	0.150	0.0	1.0	6.2971	4.1848	7.6522
8	86.68	27.43	1	98	0.110	0.0	1.0	6.0247	3.1686	7.6524
9	84.52	26.04	1	98	0.140	0.0	1.0	5.9996	4.1563	7.6518
10	93.76	10.22	47	98	0.200	0.0	1.5	6.0010	4.0666	7.6522
11	91.24	17.37	12	98	0.150	0.0	1.0	5.5940	2.1334	7.6522
12	86.44	27.49	2	98	0.110	0.0	1.5	5.4402	3.1515	7.6189
13	86.44	26.00	2	98	0.110	0.0	1.0	5.6019	4.1456	7.6511
14	85.82	25.08	1	98	0.200	0.0	1.5	5.4813	2.6131	7.6528
15	85.48	25.50	2	98	0.200	0.0	1.0	5.6429	3.6664	7.6522
16	83.10	29.10	2	98	0.160	0.0	1.0	5.7683	2.6927	7.6339
17	80.82	28.43	1	98	0.110	0.0	1.0	5.7769	3.7837	7.6522
18	87.34	24.55	6	98	0.200	0.0	1.0	5.5559	3.7002	7.6522
19	83.24	26.18	1	98	0.150	0.0	1.0	5.8119	3.4146	7.6548
20	84.84	23.58	3	98	0.100	0.0	0.5	5.8720	4.3489	7.6523
21	81.90	30.13	1	98	0.170	0.0	1.0	5.5922	2.4485	7.6189
22	81.52	29.93	1	98	0.140	0.0	1.0	5.7283	4.3555	7.5987
23	81.04	26.71	3	98	0.150	0.0	1.0	5.9163	3.6144	7.6522
24	76.60	32.58	2	98	0.140	0.0	1.0	5.7990	3.6144	7.5987
25	83.46	27.99	7	98	0.180	0.0	1.0	5.4639	3.6144	7.4799
26	87.32	24.42	3	98	0.170	0.0	1.0	5.4812	3.6144	7.6522
27	83.54	28.61	2	98	0.210	0.0	1.0	5.4996	2.6841	7.6522
28	85.48	27.51	2	98	0.160	0.0	1.5	5.1698	2.8006	7.5771
29	90.16	19.14	3	98	0.170	0.0	1.5	5.1583	1.4498	7.6532
30	92.78	17.27	7	98	0.120	0.0	1.0	5.1199	2.8448	7.5411
31	94.30	14.21	5	98	0.160	0.0	1.0	4.9943	2.7954	7.6478
32	92.36	18.81	6	98	0.110	0.0	1.0	4.7923	2.8877	7.4070
33	97.14	1.62	93	98	0.220	0.0	1.5	5.1168	2.8895	7.5872
34	88.58	25.02	1	98	0.170	0.0	1.5	5.0973	3.5661	7.6521
35	94.90	13.57	2	98	0.210	0.0	1.5	4.9166	3.0543	7.5872
36	93.24	17.79	7	98	0.120	0.0	1.0	5.0648	2.7292	7.4356
37	91.18	22.27	2	98	0.140	0.0	1.0	4.9185	3.0543	7.6518
38	95.54	12.17	11	98	0.200	0.0	1.0	4.9830	3.0285	7.5872
39	89.20	24.90	2	98	0.120	0.0	0.5	5.3070	3.6144	7.6527
40	92.12	19.48	7	98	0.140	0.0	1.0	5.0609	3.0836	7.6295
41	91.16	19.51	6	98	0.260	0.0	1.0	4.9861	3.0285	7.6524
42	86.32	27.54	6	98	0.110	0.0	1.5	5.1899	3.4546	7.6522
43	84.22	28.97	2	98	0.160	0.0	1.0	5.4198	3.2621	7.6522
44	83.56	27.82	7	98	0.160	0.0	1.0	5.4849	2.2262	7.6522
45	84.02	28.11	2	98	0.090	0.0	0.5	5.6871	3.4390	7.6518
46	88.82	23.28	2	98	0.090	0.0	1.0	5.6553	3.0543	7.6520
47	89.96	20.04	6	98	0.140	0.0	1.0	5.6082	3.0543	7.6524
48	86.34	26.29	1	98	0.200	0.0	1.5	5.5236	2.6374	7.6524
49	83.44	30.07	2	98	0.140	0.0	1.0	5.4526	3.4707	7.6422
50	89.00	22.36	7	98	0.140	0.0	1.0	5.3940	3.3054	7.6325
