generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.90	37.06	3	96	0.370	0.0	1.5	2.8366	0.0888	6.6981
1	62.26	34.83	3	97	0.300	0.0	1.5	2.5609	0.0910	6.6656
2	70.30	34.26	3	97	0.310	0.0	1.0	2.1192	0.0829	6.6974
3	69.42	36.13	2	97	0.340	0.0	0.5	1.8591	0.1200	6.6974
4	76.74	32.13	3	97	0.320	0.0	0.5	1.9025	0.1200	6.6974
5	76.92	31.24	3	97	0.250	0.0	0.5	1.9951	0.1200	6.6974
6	71.68	37.05	2	97	0.300	0.0	0.5	1.5989	0.1200	6.6974
7	71.42	36.47	2	97	0.240	0.0	1.0	1.9715	0.1200	6.6974
8	75.98	34.27	2	97	0.360	0.0	1.0	1.4708	0.0825	6.6973
9	68.30	38.44	2	97	0.300	0.0	0.5	1.5237	0.0965	6.6309
10	74.36	35.96	2	97	0.340	0.0	0.5	1.8856	0.0993	6.6974
11	72.52	36.90	2	97	0.310	0.0	0.5	1.7389	0.1200	6.6969
12	60.96	40.96	2	97	0.260	0.0	0.5	1.6491	0.1117	6.6974
13	79.72	29.85	3	97	0.210	0.0	0.5	1.5686	0.1136	6.6933
14	71.32	35.37	2	97	0.170	0.0	0.5	1.5249	0.1004	6.6822
15	68.54	36.53	2	97	0.150	0.0	1.0	1.2694	0.1102	6.6974
16	67.54	38.78	2	97	0.190	0.0	0.5	1.1437	0.1110	6.6955
17	69.22	36.79	2	97	0.160	0.0	0.5	1.5131	0.1136	6.6963
18	72.78	34.73	2	97	0.250	0.0	1.0	2.0997	0.0779	6.6969
19	67.68	38.12	2	97	0.180	0.0	0.5	1.2435	0.0930	6.6681
20	63.28	39.83	2	97	0.180	0.0	0.5	1.6637	0.1136	6.6975
21	69.90	37.12	3	97	0.260	0.0	1.0	1.8739	0.0745	6.6963
22	73.36	33.96	2	97	0.170	0.0	1.0	1.1081	0.0745	6.6889
23	67.12	38.61	2	97	0.190	0.0	0.5	1.2362	0.0930	6.6899
24	55.58	42.37	2	97	0.240	0.0	0.5	1.7758	0.1136	6.6743
25	74.00	33.38	3	97	0.200	0.0	1.0	1.9481	0.0745	6.6976
26	76.92	33.36	2	97	0.160	0.0	1.0	0.8943	0.0745	6.6233
27	67.24	38.82	2	97	0.210	0.0	1.0	0.7592	0.0745	6.6914
28	80.80	30.05	2	97	0.250	0.0	1.0	0.9245	0.0745	6.6233
29	74.76	34.35	2	97	0.230	0.0	1.0	1.0177	0.1042	6.6747
30	66.60	38.28	2	97	0.310	0.0	1.5	1.1613	0.0745	6.6199
31	73.36	35.64	2	97	0.260	0.0	1.5	1.2656	0.0745	6.6899
32	70.74	37.79	2	97	0.250	0.0	1.5	0.6828	0.0893	6.6281
33	68.04	39.62	2	97	0.280	0.0	1.5	0.7221	0.0745	6.6233
34	69.02	38.18	2	97	0.130	0.0	1.0	0.8182	0.0745	6.6975
35	68.12	37.87	2	97	0.220	0.0	1.0	1.0557	0.0745	6.6495
36	73.96	35.23	2	97	0.230	0.0	1.0	1.1771	0.0745	6.6309
37	78.80	30.72	2	97	0.190	0.0	0.5	1.0518	0.1042	6.6949
38	77.48	31.63	2	97	0.170	0.0	1.0	1.3968	0.0900	6.6747
39	77.42	31.85	2	97	0.180	0.0	1.5	1.1036	0.0893	6.6724
40	69.36	37.69	2	97	0.200	0.0	1.5	1.1899	0.0771	6.6248
41	69.70	36.19	2	97	0.200	0.0	1.0	1.4653	0.0808	6.6975
42	68.02	38.03	2	97	0.200	0.0	0.5	1.2370	0.0957	6.6975
43	73.76	35.77	2	97	0.190	0.0	0.5	0.6387	0.0965	6.6195
44	69.36	38.62	2	97	0.230	0.0	0.5	1.3418	0.0930	6.6975
45	67.00	39.34	2	97	0.170	0.0	1.5	0.6455	0.1042	6.6975
46	59.72	41.27	2	97	0.180	0.0	0.5	1.2029	0.0930	6.6236
47	66.90	39.59	2	97	0.210	0.0	0.5	1.3471	0.0872	6.6975
48	71.78	34.92	2	97	0.150	0.0	0.5	1.5506	0.1042	6.6754
49	71.26	36.93	2	97	0.130	0.0	0.5	0.9566	0.0930	6.6318
50	70.04	36.32	2	97	0.160	0.0	0.5	1.5169	0.1042	6.6974
