generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.50	15.37	31	67	0.400	0.0	1.0	6.7517	3.6248	7.3925
1	53.26	15.19	32	69	0.300	0.0	1.0	6.4898	3.5517	7.3925
2	60.46	11.36	32	69	0.310	0.0	1.0	6.5314	1.8405	7.3923
3	60.12	12.63	33	69	0.280	0.0	1.0	6.5502	3.3023	7.3921
4	60.58	12.12	32	69	0.210	0.0	1.0	6.5657	3.1080	7.3925
5	62.18	11.52	31	69	0.120	0.0	0.5	6.8240	5.7644	7.3921
6	57.00	14.82	31	69	0.130	0.0	0.5	6.8450	5.1607	7.3928
7	61.84	11.89	33	69	0.120	0.0	1.0	6.5848	2.7243	7.3763
8	64.04	9.66	30	69	0.100	0.0	0.5	6.8401	5.8625	7.3836
9	60.96	13.35	31	70	0.120	0.0	0.5	6.5862	5.2184	7.3924
10	57.70	15.90	30	70	0.170	0.0	1.5	6.5749	4.0621	7.3924
11	59.24	14.60	30	70	0.130	0.0	1.0	6.4236	3.4156	7.3923
12	59.42	13.94	31	70	0.150	0.0	1.0	6.2616	3.0902	7.3730
13	64.26	8.39	34	71	0.210	0.0	1.0	6.1729	3.0902	7.3730
14	61.58	12.24	33	71	0.240	0.0	1.5	6.1670	2.9102	7.3925
15	61.42	12.61	32	71	0.220	0.0	1.0	6.2872	3.7521	7.3730
16	59.48	14.46	30	71	0.280	0.0	1.5	6.0916	3.3925	7.3480
17	56.64	16.00	32	71	0.140	0.0	1.0	6.3133	1.9422	7.3924
18	56.04	16.60	30	71	0.100	0.0	0.5	6.4337	4.7334	7.3592
19	57.60	15.86	30	71	0.120	0.0	0.5	6.4243	5.1254	7.3924
20	59.80	14.08	30	71	0.130	0.0	0.5	6.4577	4.8069	7.3592
21	60.02	13.96	31	71	0.180	0.0	0.5	6.4885	4.8521	7.3926
22	57.84	15.65	31	71	0.110	0.0	0.5	6.4109	4.9884	7.3924
23	60.80	14.71	30	71	0.160	0.0	1.0	6.4816	4.9257	7.3480
24	60.86	14.79	33	71	0.100	0.0	0.5	6.4565	4.9257	7.3480
25	61.16	14.00	33	71	0.100	0.0	0.5	6.3989	4.7081	7.3924
26	60.42	14.24	32	71	0.130	0.0	1.5	6.3489	4.3835	7.3639
27	60.20	15.17	30	71	0.130	0.0	1.0	6.2618	3.4289	7.3623
28	55.98	15.85	31	71	0.170	0.0	1.0	6.4100	4.9884	7.3787
29	60.26	14.74	30	71	0.130	0.0	0.5	6.5126	5.1495	7.3623
30	61.48	13.38	33	71	0.070	0.0	0.5	6.3631	4.4589	7.3480
31	62.14	13.06	33	71	0.130	0.0	1.0	6.4671	5.3640	7.3480
32	60.46	14.31	33	71	0.080	0.0	0.5	6.4152	4.8030	7.3924
33	61.76	12.51	32	71	0.130	0.0	0.5	6.4871	4.9884	7.3921
34	62.04	13.69	30	71	0.070	0.0	1.0	6.3239	2.4745	7.3920
35	57.64	15.75	33	71	0.090	0.0	0.5	6.3785	4.8324	7.3480
36	58.14	14.91	32	71	0.140	0.0	1.5	6.3646	4.7350	7.3480
37	57.98	16.31	30	71	0.130	0.0	0.5	6.3434	4.8030	7.3480
38	57.38	16.03	32	71	0.090	0.0	0.5	6.3179	4.9257	7.3924
39	62.30	12.13	33	71	0.110	0.0	0.5	6.4681	5.3025	7.3623
40	59.02	15.14	31	71	0.140	0.0	1.0	6.3979	4.9257	7.3480
41	59.72	12.81	31	71	0.200	0.0	0.5	6.5093	4.5522	7.3925
42	59.14	14.24	30	71	0.170	0.0	1.0	6.4396	4.5187	7.3925
43	57.58	15.61	31	71	0.190	0.0	0.5	6.6164	5.4210	7.3925
44	58.20	14.35	31	71	0.110	0.0	1.0	6.3943	4.1960	7.3874
45	59.20	15.22	33	71	0.170	0.0	1.0	6.4121	4.3382	7.3924
46	60.10	13.67	31	71	0.120	0.0	0.5	6.5284	5.1230	7.3592
47	60.92	13.82	33	71	0.140	0.0	0.5	6.5371	5.4210	7.3480
48	61.06	13.47	33	71	0.080	0.0	0.5	6.3133	4.9257	7.3925
49	61.18	13.59	33	71	0.120	0.0	1.0	6.4075	3.1848	7.3756
50	59.52	14.24	32	71	0.190	0.0	1.0	6.6028	5.8470	7.3925
