generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	39.86	36.40	1	97	0.420	0.0	1.0	3.4365	0.1249	6.4162
1	57.12	37.64	1	98	0.360	0.0	1.5	2.9387	0.1249	6.4163
2	67.42	35.49	8	98	0.260	0.0	0.5	1.8991	0.1348	6.4162
3	75.28	32.18	8	98	0.300	0.0	0.5	2.4681	0.1577	6.4162
4	80.76	29.19	10	98	0.270	0.0	0.5	1.8853	0.1208	6.4162
5	78.34	33.15	11	98	0.270	0.0	1.0	1.5507	0.1103	6.4163
6	78.66	31.42	2	98	0.190	0.0	1.0	1.1117	0.1070	6.4143
7	86.78	23.49	11	98	0.260	0.0	1.0	1.0816	0.1031	6.4146
8	90.30	20.99	1	98	0.220	0.0	1.0	0.5660	0.1071	6.4038
9	83.32	30.36	4	98	0.170	0.0	0.5	0.7321	0.1103	6.4047
10	84.78	26.82	2	98	0.100	0.0	0.5	0.5030	0.1103	6.4028
11	81.54	29.36	1	98	0.180	0.0	1.0	0.9900	0.1001	6.3290
12	79.14	30.03	9	98	0.150	0.0	1.0	1.1089	0.1071	6.4150
13	79.86	30.44	10	98	0.130	0.0	1.0	0.8334	0.0920	6.4165
14	63.64	37.72	2	98	0.220	0.0	1.5	0.6863	0.1071	6.1505
15	71.82	35.30	1	98	0.170	0.0	1.5	0.5611	0.1005	6.4162
16	78.80	30.71	1	98	0.170	0.0	1.5	0.4516	0.1034	4.4251
17	68.44	33.61	2	98	0.220	0.0	1.5	0.7012	0.1034	4.4251
18	70.62	33.29	1	98	0.280	0.0	1.5	0.5940	0.0803	6.3243
19	77.74	31.58	11	98	0.220	0.0	1.0	0.4706	0.0821	5.7204
20	70.12	33.11	10	98	0.170	0.0	1.0	0.5791	0.0978	6.4157
21	76.74	30.46	10	98	0.190	0.0	1.5	0.3912	0.1103	5.7204
22	79.08	31.56	10	98	0.210	0.0	1.0	0.2989	0.1050	4.4251
23	85.30	24.40	1	98	0.160	0.0	1.5	0.9387	0.1103	6.4163
24	75.14	33.24	11	98	0.260	0.0	1.5	1.0960	0.1103	6.4042
25	81.72	27.18	15	98	0.260	0.0	1.5	0.7228	0.0928	6.4162
26	79.84	31.27	11	98	0.290	0.0	1.0	0.6960	0.0928	6.4163
27	72.48	33.72	7	98	0.210	0.0	1.0	0.8143	0.0957	6.4163
28	73.10	33.49	1	98	0.260	0.0	1.5	0.7606	0.0972	6.3915
29	68.98	36.51	1	98	0.230	0.0	1.5	0.9835	0.0767	6.3985
30	72.70	32.37	7	98	0.150	0.0	1.5	1.0335	0.1084	6.4165
31	73.06	34.58	1	98	0.190	0.0	1.0	0.7565	0.0888	6.0502
32	75.84	32.29	1	98	0.190	0.0	1.5	0.5827	0.0997	5.1762
33	74.70	31.75	11	98	0.210	0.0	1.5	0.8779	0.1015	6.4162
34	70.10	35.65	10	98	0.180	0.0	1.0	1.1594	0.1015	6.1695
35	69.22	33.92	5	98	0.170	0.0	1.0	1.3616	0.0767	6.3915
36	77.40	31.94	3	98	0.180	0.0	1.0	1.0066	0.1015	6.3915
37	74.62	30.72	11	98	0.200	0.0	1.0	1.4727	0.1015	6.3981
38	71.44	33.04	1	98	0.190	0.0	1.5	1.5133	0.1015	6.4162
39	80.38	26.23	18	98	0.160	0.0	1.0	1.4672	0.0937	6.3981
40	74.88	32.77	1	98	0.170	0.0	1.0	0.6971	0.0767	6.2658
41	79.94	29.63	1	98	0.240	0.0	1.0	1.2177	0.0937	6.4080
42	79.36	28.40	1	98	0.240	0.0	1.0	0.9150	0.0937	6.3836
43	69.70	35.81	1	98	0.190	0.0	1.5	1.2567	0.0853	6.4158
44	68.08	34.86	1	98	0.130	0.0	1.0	1.3582	0.0853	6.0761
45	74.60	33.38	1	98	0.170	0.0	1.0	1.0868	0.0937	6.4086
46	73.74	32.48	1	98	0.200	0.0	1.0	1.0048	0.0767	6.4163
47	72.20	32.52	7	98	0.140	0.0	1.0	1.3224	0.0937	6.4159
48	78.66	30.27	11	98	0.160	0.0	1.0	0.6899	0.0937	6.3251
49	78.50	30.59	4	98	0.110	0.0	1.0	0.8171	0.0937	6.3915
50	67.96	35.54	5	98	0.130	0.0	1.0	0.8264	0.0937	6.3110
