generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.86	37.60	2	97	0.430	0.0	1.0	4.0539	0.1118	6.2617
1	57.26	39.59	1	97	0.310	0.0	1.0	3.2158	0.1236	6.2617
2	74.82	31.75	6	97	0.230	0.0	1.0	2.3190	0.1336	6.2613
3	75.02	33.61	2	97	0.220	0.0	1.0	1.2475	0.1355	6.2614
4	68.02	37.50	3	97	0.300	0.0	1.0	1.6520	0.1179	6.2614
5	69.54	36.80	6	97	0.240	0.0	1.0	2.2440	0.1743	6.2614
6	78.36	32.34	8	97	0.240	0.0	1.0	1.3136	0.1512	6.2613
7	69.78	36.03	8	97	0.210	0.0	0.5	2.2395	0.1641	6.2613
8	85.78	22.75	8	97	0.200	0.0	1.0	1.6250	0.1512	6.2490
9	81.44	28.41	3	97	0.130	0.0	1.0	1.4975	0.1340	6.2613
10	80.22	29.89	2	98	0.140	0.0	1.0	1.2636	0.1196	6.1710
11	78.96	29.22	3	98	0.150	0.0	1.0	1.8531	0.1141	6.2613
12	80.34	31.04	3	98	0.110	0.0	0.5	1.3697	0.1141	6.2160
13	78.28	32.66	9	98	0.100	0.0	0.5	1.4558	0.1141	6.2613
14	80.50	31.39	3	98	0.120	0.0	0.5	1.1218	0.1141	6.2614
15	73.18	36.00	10	98	0.160	0.0	1.0	1.5450	0.1141	6.2537
16	81.96	29.04	1	98	0.110	0.0	0.5	1.3816	0.1141	6.0354
17	84.74	24.16	10	98	0.150	0.0	1.0	1.5049	0.1108	6.2403
18	81.74	28.55	1	98	0.150	0.0	1.0	1.3080	0.1078	6.2190
19	84.78	24.97	10	98	0.100	0.0	1.0	1.1198	0.1070	6.2044
20	78.32	33.13	1	98	0.110	0.0	0.5	0.9951	0.1078	6.2574
21	84.14	28.54	6	98	0.140	0.0	0.5	0.8875	0.1078	6.2536
22	83.64	27.27	9	98	0.110	0.0	0.5	1.3903	0.1078	6.2044
23	84.38	23.77	10	98	0.140	0.0	1.5	1.4774	0.0837	6.2311
24	84.88	25.38	6	98	0.180	0.0	1.0	1.1475	0.1078	6.2044
25	82.86	29.35	3	98	0.190	0.0	1.0	1.2355	0.1078	6.2152
26	80.50	29.63	10	98	0.130	0.0	1.5	1.4379	0.1032	6.2612
27	80.98	30.75	1	98	0.170	0.0	1.5	0.8268	0.1032	6.1710
28	85.06	24.98	10	98	0.070	0.0	0.5	1.3569	0.1078	6.2610
29	74.86	35.98	6	98	0.090	0.0	0.5	1.6267	0.1075	6.2152
30	74.66	35.37	1	98	0.100	0.0	0.5	1.4464	0.0961	6.2613
31	86.48	24.47	10	98	0.140	0.0	0.5	0.8406	0.0961	6.2152
32	82.88	29.88	1	98	0.140	0.0	1.0	0.6823	0.0927	6.2188
33	70.24	38.21	1	98	0.120	0.0	1.0	1.4577	0.0999	6.2152
34	85.28	26.26	10	98	0.130	0.0	1.0	0.8833	0.0997	6.2152
35	82.20	28.12	10	98	0.100	0.0	1.0	0.6670	0.0999	6.2044
36	78.88	33.20	1	98	0.100	0.0	0.5	1.0996	0.0999	6.2613
37	73.72	35.47	9	98	0.120	0.0	1.0	1.0881	0.0965	6.2613
38	76.86	33.64	9	98	0.110	0.0	0.5	1.3059	0.0999	6.2564
39	80.20	30.04	6	98	0.130	0.0	1.0	1.1123	0.0999	6.0619
40	78.76	32.37	10	98	0.090	0.0	0.5	1.2704	0.0999	6.2613
41	78.90	32.45	10	98	0.130	0.0	1.0	0.8527	0.0948	6.2596
42	75.52	35.35	6	98	0.130	0.0	0.5	1.6941	0.0999	6.2613
43	85.44	26.15	7	98	0.070	0.0	0.5	0.8886	0.0981	6.2439
44	77.06	34.16	1	98	0.130	0.0	1.0	1.7782	0.0927	6.2549
45	77.72	34.32	5	98	0.210	0.0	1.5	1.5462	0.0999	6.2152
46	81.68	31.25	5	98	0.110	0.0	0.5	1.7786	0.0999	6.2549
47	81.50	28.81	9	98	0.130	0.0	0.5	1.8019	0.0999	6.2425
48	72.54	37.25	2	98	0.170	0.0	1.0	1.9804	0.0927	6.2152
49	85.92	24.22	10	98	0.110	0.0	1.0	1.4285	0.0999	6.2607
50	84.10	26.36	10	98	0.130	0.0	1.0	0.8992	0.0999	6.2562
