generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.20	7.46	39	59	0.400	0.0	1.0	7.9454	2.7973	8.6238
1	53.40	6.38	41	59	0.320	0.0	0.5	7.9967	5.0417	8.6238
2	51.80	7.51	36	59	0.250	0.0	0.5	7.8470	5.8243	8.6238
3	54.04	6.57	40	63	0.240	0.0	0.5	7.8416	6.1244	8.6238
4	55.66	5.70	41	63	0.260	0.0	1.0	7.8605	5.6995	8.6238
5	53.90	7.99	40	63	0.250	0.0	0.5	7.8787	5.8055	8.6236
6	55.46	7.38	41	63	0.320	0.0	0.5	8.2186	7.3458	8.6237
7	56.92	7.51	41	63	0.320	0.0	0.5	8.0596	6.3495	8.6237
8	56.44	8.80	36	63	0.370	0.0	0.5	8.1951	7.0044	8.6236
9	59.42	6.59	42	64	0.430	0.0	0.5	8.2311	4.9039	8.6238
10	56.62	9.13	36	64	0.370	0.0	0.5	8.1262	6.3495	8.6227
11	57.16	7.71	35	64	0.380	0.0	0.5	8.2118	7.3545	8.6240
12	57.46	7.53	36	64	0.310	0.0	0.5	8.1461	7.3545	8.6238
13	54.18	9.00	36	64	0.280	0.0	0.5	8.0261	6.9703	8.6235
14	57.20	8.12	40	65	0.290	0.0	1.0	7.9566	5.3582	8.6235
15	54.88	9.87	36	65	0.170	0.0	0.5	7.7989	4.9836	8.6238
16	53.56	9.96	36	65	0.170	0.0	0.5	7.8448	5.4485	8.6235
17	56.34	9.04	41	65	0.150	0.0	0.5	7.6577	4.9836	8.6235
18	57.98	7.63	41	65	0.190	0.0	0.5	7.8749	6.3495	8.6235
19	56.34	8.96	41	65	0.120	0.0	0.5	7.7017	5.9918	8.6235
20	56.84	9.14	41	65	0.130	0.0	1.0	7.4368	4.7109	8.6238
21	55.34	9.63	36	65	0.090	0.0	0.5	7.6544	5.9918	8.6238
22	56.84	8.92	40	65	0.150	0.0	0.5	7.7368	5.8588	8.6235
23	55.62	9.86	40	65	0.100	0.0	0.5	7.7504	6.3495	8.6235
24	57.72	8.85	41	65	0.150	0.0	1.0	7.6848	5.6511	8.6235
25	56.96	8.76	41	65	0.140	0.0	1.5	7.5856	6.0472	8.6235
26	55.16	9.34	36	65	0.080	0.0	0.5	7.5296	4.6851	8.6235
27	57.26	8.75	41	65	0.080	0.0	0.5	7.7076	6.7656	8.6235
28	58.06	8.07	41	65	0.160	0.0	0.5	7.8509	6.2752	8.6238
29	57.90	7.82	41	65	0.150	0.0	0.5	7.6463	4.3372	8.6243
30	56.36	8.95	42	65	0.160	0.0	1.0	7.6552	4.6919	8.6235
31	56.82	8.69	41	65	0.190	0.0	1.0	7.7279	4.7109	8.6235
32	54.54	9.83	36	65	0.170	0.0	1.0	7.7187	5.2768	8.6235
33	56.08	8.99	41	65	0.150	0.0	1.0	7.6087	5.9918	8.6238
34	56.70	9.33	36	65	0.190	0.0	0.5	7.8653	4.7109	8.6239
35	55.84	9.30	41	65	0.170	0.0	1.0	7.5565	3.8464	8.6238
36	57.08	9.06	41	65	0.110	0.0	0.5	7.5689	4.4271	8.6235
37	55.28	9.66	35	65	0.180	0.0	1.0	7.6277	3.9900	8.6237
38	56.36	9.64	41	65	0.120	0.0	1.0	7.6978	5.1181	8.6235
39	56.76	9.61	37	65	0.150	0.0	0.5	7.7847	4.9836	8.6235
40	54.90	9.85	41	65	0.090	0.0	0.5	7.6809	5.9192	8.6235
41	54.94	10.12	36	65	0.160	0.0	1.0	7.4909	3.8104	8.6238
42	55.16	9.60	41	65	0.170	0.0	0.5	7.8117	5.1498	8.6238
43	56.30	9.44	41	66	0.130	0.0	1.5	7.7101	5.7151	8.6239
44	56.52	9.15	41	66	0.100	0.0	0.5	7.6666	5.1286	8.6235
45	55.68	10.00	36	66	0.130	0.0	1.0	7.6342	4.6697	8.6253
46	55.88	9.38	41	66	0.170	0.0	1.0	7.6139	4.9126	8.6235
47	55.10	9.81	40	66	0.150	0.0	1.0	7.4712	3.7182	8.6239
48	56.32	8.86	41	66	0.170	0.0	1.5	7.3495	3.3606	8.6235
49	57.08	9.22	36	66	0.090	0.0	0.5	7.5118	4.6290	8.6235
50	57.40	8.89	41	66	0.210	0.0	1.0	7.5355	3.7996	8.6235
