generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.30	39.88	1	98	0.320	0.0	0.5	4.7006	3.1633	5.2789
1	62.64	39.89	1	98	0.160	0.0	0.5	4.7087	3.1633	5.2789
2	72.72	38.95	1	98	0.170	0.0	0.5	4.7024	3.1633	5.2789
3	75.02	38.09	1	98	0.240	0.0	1.5	4.6003	2.1485	5.2788
4	79.22	34.98	1	98	0.190	0.0	1.5	4.6280	2.6524	5.2782
5	82.42	30.45	2	98	0.220	0.0	1.0	4.3963	2.1524	5.2787
6	91.78	19.53	3	98	0.150	0.0	1.0	4.3488	3.0231	5.2787
7	88.78	25.27	2	98	0.150	0.0	1.0	4.4025	3.0231	5.2786
8	89.84	25.09	1	98	0.160	0.0	1.0	4.2318	2.2489	5.2771
9	86.22	27.71	2	98	0.200	0.0	1.5	4.2052	1.1644	5.2790
10	81.64	33.11	2	98	0.220	0.0	1.5	4.2348	2.2910	5.2786
11	84.60	28.81	1	98	0.170	0.0	1.5	4.0837	2.4128	5.2799
12	89.72	23.69	2	98	0.190	0.0	1.0	4.2909	2.3009	5.2782
13	85.44	29.72	1	98	0.180	0.0	1.0	4.3049	2.9182	5.2788
14	84.96	30.79	2	98	0.120	0.0	0.5	4.2728	3.0231	5.2788
15	82.74	32.43	2	98	0.200	0.0	1.0	4.2186	2.1819	5.2771
16	85.48	29.74	2	98	0.150	0.0	1.0	4.2886	3.0231	5.2790
17	85.90	30.43	2	98	0.140	0.0	0.5	4.2998	3.0231	5.2613
18	91.46	22.25	2	98	0.130	0.0	0.5	4.1983	3.0231	5.2787
19	82.78	32.86	2	98	0.140	0.0	0.5	4.1126	3.0231	5.2788
20	87.44	28.12	2	98	0.150	0.0	1.0	4.2067	2.4128	5.2788
21	87.58	27.98	2	98	0.100	0.0	1.0	4.1840	2.8041	5.2771
22	85.94	30.48	2	98	0.190	0.0	1.0	4.0012	2.3770	5.2787
23	84.38	32.01	1	98	0.150	0.0	0.5	4.2115	3.0231	5.2771
24	92.88	18.82	2	98	0.150	0.0	0.5	4.1706	3.0231	5.2790
25	80.60	34.76	1	98	0.160	0.0	1.5	3.9933	3.0231	5.2771
26	86.46	28.58	2	98	0.160	0.0	1.0	4.0497	2.8245	5.2788
27	85.24	29.25	3	98	0.110	0.0	1.5	3.9683	2.9986	5.2788
28	88.42	24.30	3	98	0.160	0.0	1.0	4.0593	2.8470	5.2790
29	89.88	23.30	1	98	0.150	0.0	1.0	4.1496	2.9986	5.2787
30	68.86	40.41	1	98	0.150	0.0	0.5	4.2469	2.9986	5.2790
31	83.68	32.02	1	98	0.120	0.0	1.0	4.0581	2.5447	5.2787
32	84.46	29.40	2	98	0.090	0.0	0.5	4.1231	2.9986	5.2788
33	79.24	33.21	1	98	0.120	0.0	0.5	4.2415	2.9986	5.2790
34	76.72	35.92	1	98	0.120	0.0	1.0	4.2568	2.9986	5.2790
35	75.44	34.78	2	98	0.090	0.0	0.5	4.2412	2.9986	5.2787
36	82.68	29.09	2	98	0.190	0.0	1.0	4.2238	2.9986	5.2788
37	83.98	29.29	2	98	0.110	0.0	0.5	4.2195	2.9986	5.2787
38	78.22	33.80	2	98	0.100	0.0	0.5	4.2183	2.9986	5.2787
39	86.30	25.69	8	98	0.180	0.0	1.0	4.3152	2.9986	5.2790
40	81.42	29.39	3	98	0.160	0.0	0.5	4.3042	2.8228	5.2790
41	80.84	31.34	1	98	0.160	0.0	1.0	4.2125	2.9986	5.2787
42	76.52	36.49	2	98	0.160	0.0	1.0	4.2767	2.9986	5.2790
43	71.46	39.36	1	98	0.130	0.0	0.5	4.1430	2.9403	5.2788
44	79.82	33.96	2	98	0.210	0.0	1.5	4.1888	1.8910	5.2790
45	81.64	30.79	4	98	0.190	0.0	1.5	4.0944	2.9076	5.2790
46	89.96	22.41	8	98	0.160	0.0	1.5	4.0465	2.1643	5.2787
47	80.68	29.84	10	98	0.090	0.0	0.5	4.1042	2.9986	5.2787
48	83.48	28.14	1	98	0.160	0.0	0.5	4.2296	2.9986	5.2787
49	84.06	30.00	2	98	0.120	0.0	0.5	4.1119	2.5389	5.2793
50	81.58	31.13	2	98	0.080	0.0	0.5	4.1898	2.9986	5.2787
