generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	38.56	39.39	1	97	0.390	0.0	1.0	6.0353	4.7187	6.4706
1	64.38	38.99	2	97	0.290	0.0	1.0	5.9495	4.5592	6.4707
2	79.62	31.69	3	98	0.210	0.0	1.0	5.9075	4.2101	6.4736
3	84.24	26.35	3	98	0.130	0.0	0.5	5.8065	3.7148	6.4706
4	90.30	20.41	3	98	0.130	0.0	1.5	5.6474	3.6165	6.4674
5	90.54	21.82	2	98	0.120	0.0	1.0	5.5497	3.0756	6.4710
6	86.42	24.72	12	98	0.100	0.0	0.5	5.5347	2.8625	6.4706
7	85.18	27.84	2	98	0.160	0.0	1.0	5.3958	3.4370	6.4706
8	89.20	22.10	3	98	0.190	0.0	1.0	5.5378	3.4370	6.4708
9	89.50	22.83	1	98	0.170	0.0	1.0	5.6577	3.4370	6.4688
10	89.42	21.56	3	98	0.170	0.0	1.0	5.9649	4.6073	6.4706
11	79.94	33.02	1	98	0.180	0.0	1.0	5.8333	3.1440	6.4604
12	77.56	33.31	2	98	0.120	0.0	1.0	5.8500	4.8624	6.4706
13	81.28	31.59	2	98	0.160	0.0	1.5	5.5883	3.2573	6.4539
14	77.18	34.88	1	98	0.140	0.0	1.0	5.4999	4.3376	6.4706
15	78.22	34.77	3	98	0.080	0.0	0.5	5.3166	3.2878	6.4706
16	83.26	30.11	1	98	0.150	0.0	1.0	5.4221	2.8573	6.4706
17	79.84	33.80	1	98	0.130	0.0	1.0	5.2596	2.8573	6.4705
18	76.40	34.16	2	98	0.120	0.0	0.5	5.3614	3.6118	6.4604
19	87.32	23.99	3	98	0.110	0.0	1.0	5.2832	3.6579	6.4706
20	80.96	32.84	3	98	0.180	0.0	1.5	5.3800	3.7175	6.4705
21	86.66	26.33	3	98	0.110	0.0	1.5	5.1411	3.6078	6.4705
22	83.28	31.48	2	98	0.120	0.0	1.0	5.0258	3.3380	6.4428
23	83.88	29.87	2	98	0.140	0.0	0.5	5.0784	3.9090	6.4633
24	91.78	16.26	31	98	0.170	0.0	1.0	5.1271	3.4581	6.4705
25	92.84	17.50	14	98	0.150	0.0	1.0	4.9437	3.4581	6.4478
26	91.08	17.50	18	98	0.070	0.0	0.5	5.1481	3.4581	6.4684
27	85.84	26.09	3	98	0.110	0.0	0.5	5.2064	3.4581	6.4706
28	92.74	17.81	3	98	0.130	0.0	1.0	4.9690	3.4581	6.4706
29	85.42	28.02	2	98	0.160	0.0	1.0	4.8246	2.8290	6.4667
30	89.12	24.26	2	98	0.160	0.0	1.0	4.9512	3.0055	6.4428
31	89.32	23.88	3	98	0.120	0.0	0.5	4.9104	3.4581	6.4478
32	84.92	27.66	2	98	0.140	0.0	1.5	4.9103	3.4581	6.4428
33	89.14	24.43	2	98	0.130	0.0	1.5	4.8400	3.0828	6.4428
34	78.28	36.90	2	98	0.230	0.0	1.0	4.7251	1.3086	6.4531
35	84.38	28.92	1	98	0.140	0.0	1.0	4.9288	3.2343	6.4428
36	82.54	28.65	2	98	0.140	0.0	0.5	5.0385	3.4581	6.4465
37	84.18	29.46	2	98	0.150	0.0	1.0	4.9836	3.4581	6.4578
38	83.96	28.37	3	98	0.150	0.0	1.0	4.8195	3.0828	6.4706
39	84.34	28.80	2	98	0.130	0.0	1.0	4.8391	3.1588	6.4707
40	81.50	33.13	2	98	0.140	0.0	0.5	5.0087	3.4581	6.4428
41	85.10	29.54	1	98	0.090	0.0	0.5	4.9142	3.4581	6.4475
42	92.52	20.34	3	98	0.090	0.0	1.0	4.5916	3.0828	6.4428
43	90.00	22.06	2	98	0.080	0.0	0.5	4.8727	3.4581	6.4631
44	86.94	27.36	2	98	0.080	0.0	0.5	4.8879	3.4581	6.4428
45	85.68	26.25	3	98	0.130	0.0	1.0	5.0924	3.4581	6.4432
46	78.84	33.59	1	98	0.110	0.0	1.0	4.9280	2.4578	6.4640
47	85.70	28.36	2	98	0.170	0.0	1.0	4.9413	1.3086	6.4589
48	91.38	21.34	3	98	0.110	0.0	1.0	4.9443	3.4581	6.4428
49	81.30	33.42	2	98	0.170	0.0	1.0	4.9602	3.0458	6.4465
50	95.70	9.35	34	98	0.080	0.0	0.5	4.7919	3.4581	6.4706
