generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.24	16.99	28	71	0.430	0.0	1.5	8.1970	5.1687	8.7058
1	62.38	14.25	28	71	0.280	0.0	1.0	7.9303	4.8873	8.7056
2	62.10	15.71	26	71	0.280	0.0	0.5	7.9707	6.0024	8.7056
3	64.40	13.70	28	73	0.300	0.0	1.0	7.8891	4.4536	8.7056
4	63.18	14.08	28	73	0.190	0.0	1.5	7.6241	2.7320	8.7056
5	61.58	16.35	29	73	0.140	0.0	1.0	7.5802	5.1499	8.7049
6	62.52	15.10	26	73	0.130	0.0	1.0	7.2933	2.7534	8.7049
7	65.32	12.64	28	73	0.170	0.0	1.0	7.4858	4.0295	8.6848
8	66.76	11.49	30	73	0.070	0.0	0.5	7.6136	6.0097	8.7049
9	67.28	10.14	36	73	0.070	0.0	0.5	7.5458	6.2528	8.7049
10	66.50	11.84	26	73	0.100	0.0	0.5	7.6182	5.2872	8.7056
11	63.62	14.68	30	73	0.120	0.0	1.0	7.7077	5.5325	8.7049
12	66.36	12.23	30	73	0.090	0.0	0.5	7.6542	5.5214	8.6029
13	68.14	11.05	30	73	0.130	0.0	1.0	7.6585	5.1273	8.7049
14	64.60	14.34	26	73	0.120	0.0	0.5	7.5180	5.2632	8.7049
15	68.22	10.56	26	73	0.190	0.0	1.0	7.4913	5.1257	8.6818
16	67.32	10.76	29	73	0.110	0.0	0.5	7.4768	5.6975	8.5280
17	62.36	14.52	29	74	0.090	0.0	0.5	7.5448	6.2130	8.6582
18	66.26	11.96	28	74	0.080	0.0	0.5	7.4248	5.6322	8.6848
19	66.58	11.24	37	74	0.080	0.0	0.5	7.3139	5.6322	8.7049
20	64.78	13.09	29	74	0.150	0.0	1.0	7.1891	4.5354	8.6582
21	66.86	9.84	30	74	0.110	0.0	1.0	7.3482	5.6613	8.6868
22	59.58	15.03	26	74	0.110	0.0	0.5	7.3643	5.5267	8.6582
23	61.84	14.67	29	74	0.090	0.0	0.5	7.2465	5.4946	8.7051
24	61.96	15.03	29	74	0.110	0.0	0.5	7.2416	5.4946	8.7055
25	64.60	13.44	30	74	0.110	0.0	0.5	7.2022	5.8433	8.7056
26	62.78	14.74	28	74	0.210	0.0	1.0	7.2358	4.6672	8.7064
27	63.46	13.34	36	74	0.140	0.0	1.5	7.1425	5.3312	8.6818
28	58.96	17.19	28	74	0.120	0.0	1.0	7.3794	5.8433	8.7055
29	61.00	14.72	28	74	0.100	0.0	1.5	7.2337	3.1183	8.6080
30	58.40	16.94	26	74	0.150	0.0	1.0	7.4711	4.7242	8.7055
31	59.70	16.36	26	74	0.170	0.0	1.5	7.6070	4.0534	8.7055
32	60.40	16.91	27	74	0.170	0.0	1.0	7.4180	5.6126	8.7039
33	59.56	16.40	28	74	0.060	0.0	0.5	7.5620	6.4651	8.6080
34	56.80	17.33	26	74	0.130	0.0	1.0	7.5703	5.7904	8.7055
35	58.68	17.18	29	74	0.190	0.0	1.0	7.5211	5.1878	8.7057
36	63.64	15.86	28	74	0.120	0.0	0.5	7.6105	6.4651	8.7054
37	65.80	12.67	29	74	0.140	0.0	1.0	7.4949	5.6118	8.7056
38	62.24	16.14	28	74	0.130	0.0	0.5	7.5552	6.0106	8.6815
39	62.26	17.06	28	75	0.150	0.0	0.5	7.4616	6.4520	8.6857
40	61.88	16.98	29	75	0.090	0.0	1.0	7.4080	6.3683	8.6857
41	63.36	16.58	28	75	0.090	0.0	0.5	7.3017	6.3683	8.6857
42	60.28	16.66	27	75	0.160	0.0	1.0	7.2810	3.6918	8.7024
43	65.00	14.66	29	75	0.150	0.0	0.5	7.3648	5.9765	8.7055
44	58.16	18.27	26	75	0.150	0.0	1.0	7.2173	4.9132	8.7055
45	61.96	17.90	27	75	0.120	0.0	1.0	7.1854	3.6918	8.7056
46	63.48	16.78	28	75	0.070	0.0	1.0	7.0901	3.3211	8.4562
47	61.64	17.70	28	75	0.180	0.0	1.5	7.1245	2.7786	8.4557
48	62.16	17.86	27	75	0.080	0.0	0.5	7.3978	6.4155	8.6442
49	63.08	17.19	29	75	0.150	0.0	1.0	7.1836	3.5417	8.7056
50	59.18	19.07	28	75	0.170	0.0	1.0	7.0835	3.6918	8.6857
