generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.10	41.78	0	98	0.460	0.0	1.0	4.7537	0.2607	7.9031
1	71.50	38.21	1	99	0.290	0.0	1.0	5.3550	0.3231	7.9031
2	75.80	36.14	1	99	0.250	0.0	1.0	4.5846	0.2431	7.9031
3	83.74	27.99	3	99	0.230	0.0	1.0	4.6830	0.3432	7.8910
4	82.36	29.54	0	99	0.200	0.0	1.5	3.9408	0.2434	7.9028
5	82.56	29.80	2	99	0.200	0.0	1.0	3.4104	0.2928	7.8910
6	76.46	35.33	1	99	0.190	0.0	0.5	2.9990	0.3457	7.8865
7	81.82	31.00	0	99	0.200	0.0	1.0	2.3500	0.2579	7.8812
8	80.98	31.96	1	99	0.180	0.0	1.5	1.7575	0.3151	7.8195
9	88.94	24.11	3	99	0.050	0.0	0.5	1.6044	0.3768	7.1696
10	87.16	25.44	0	99	0.120	0.0	1.0	1.7543	0.3648	7.8046
11	84.12	27.85	0	99	0.160	0.0	1.5	2.3285	0.3142	7.8596
12	88.00	24.27	2	99	0.130	0.0	1.0	2.7418	0.3770	7.9031
13	79.74	32.97	0	99	0.130	0.0	0.5	2.8246	0.3770	7.8875
14	79.96	32.36	3	99	0.100	0.0	1.0	2.5064	0.3657	7.9032
15	77.94	34.28	1	99	0.220	0.0	1.5	2.5206	0.2809	7.9028
16	82.24	27.42	3	99	0.190	0.0	1.5	2.0942	0.2804	7.9031
17	86.40	24.19	14	99	0.210	0.0	1.0	2.3884	0.2922	7.9031
18	83.78	27.77	6	99	0.130	0.0	1.0	2.3823	0.3770	7.9030
19	91.52	19.51	3	99	0.110	0.0	0.5	2.2573	0.3770	7.9028
20	74.64	37.05	0	99	0.190	0.0	1.0	3.1047	0.2952	7.9028
21	86.56	27.49	2	99	0.110	0.0	0.5	1.8245	0.3770	7.9031
22	79.72	32.98	0	99	0.130	0.0	0.5	2.4077	0.3770	7.9028
23	87.08	22.72	3	99	0.110	0.0	1.0	2.3872	0.3016	7.9028
24	80.12	30.78	5	99	0.100	0.0	1.0	2.1787	0.3016	7.8921
25	72.44	37.24	2	99	0.100	0.0	1.0	2.6364	0.3353	7.9028
26	87.28	23.36	17	99	0.060	0.0	0.5	2.3575	0.3395	7.9031
27	84.30	28.68	2	99	0.090	0.0	1.0	2.0716	0.3344	7.9031
28	83.06	29.27	7	99	0.170	0.0	1.0	1.9309	0.2605	7.9028
29	87.96	26.19	3	99	0.140	0.0	1.0	1.1634	0.3016	7.9028
30	77.30	33.94	0	99	0.120	0.0	1.0	2.4130	0.2652	7.9031
31	80.02	31.58	3	99	0.080	0.0	1.0	2.1944	0.3291	7.7810
32	81.22	27.83	0	99	0.110	0.0	1.0	2.3194	0.3395	7.9028
33	74.36	32.19	2	99	0.080	0.0	0.5	2.4975	0.3395	7.9028
34	84.76	27.80	4	99	0.170	0.0	1.5	1.2703	0.3395	7.7658
35	88.24	24.03	4	99	0.120	0.0	1.0	1.6244	0.3122	7.9028
36	85.50	29.14	0	99	0.110	0.0	1.0	1.7956	0.3021	7.8152
37	81.66	29.88	1	99	0.140	0.0	1.0	2.3813	0.3016	7.9028
38	85.66	24.46	0	99	0.100	0.0	1.0	2.0558	0.3395	7.9028
39	80.04	31.39	3	99	0.190	0.0	1.0	2.1352	0.3016	7.9031
40	88.32	23.57	3	99	0.110	0.0	1.0	1.6539	0.3160	7.9031
41	82.32	31.92	3	99	0.140	0.0	1.0	1.7435	0.3395	7.9028
42	80.50	31.88	3	99	0.110	0.0	0.5	2.6220	0.3395	7.9028
43	84.62	29.09	2	99	0.130	0.0	0.5	2.2515	0.3395	7.8942
44	78.14	36.06	0	99	0.190	0.0	1.0	2.2883	0.3238	7.7339
45	81.38	33.12	0	99	0.190	0.0	1.5	1.8181	0.3395	7.9028
46	89.52	21.11	4	99	0.160	0.0	1.0	1.5513	0.2376	7.8490
47	83.10	28.20	2	99	0.130	0.0	1.0	1.9158	0.3016	7.8046
48	87.26	26.72	2	99	0.160	0.0	1.5	2.2160	0.3395	7.9030
49	89.52	21.50	4	99	0.120	0.0	1.0	1.5825	0.3395	7.8140
50	82.64	31.42	2	99	0.110	0.0	0.5	1.6851	0.3394	7.9005
