generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.54	41.41	1	98	0.400	0.0	1.0	7.0517	3.9309	7.7805
1	73.16	35.99	1	98	0.330	0.0	1.0	6.8850	3.9309	7.7796
2	65.14	43.53	1	98	0.270	0.0	0.5	7.0812	5.0175	7.7805
3	77.28	36.18	2	98	0.240	0.0	0.5	6.8939	4.4135	7.7804
4	86.44	28.64	2	98	0.180	0.0	1.5	6.8553	4.3017	7.7805
5	85.76	26.80	1	98	0.170	0.0	1.0	6.7460	4.1512	7.7805
6	77.20	36.89	1	98	0.120	0.0	0.5	6.6163	5.1667	7.7804
7	86.28	27.89	2	98	0.110	0.0	0.5	6.5331	5.2795	7.6848
8	90.20	24.55	1	98	0.140	0.0	1.0	6.5594	4.4724	7.7805
9	81.96	32.81	1	98	0.180	0.0	1.0	6.3376	3.7599	7.7604
10	86.76	27.91	2	99	0.130	0.0	0.5	6.3626	5.2098	7.7749
11	93.88	14.32	2	99	0.100	0.0	0.5	6.2626	5.1028	7.7805
12	79.88	35.77	0	99	0.140	0.0	1.0	6.2549	3.0926	7.7407
13	85.20	29.99	1	99	0.110	0.0	1.5	6.2490	3.2652	7.7581
14	85.40	27.77	2	99	0.100	0.0	0.5	6.2458	4.8901	7.7581
15	78.66	35.08	2	99	0.090	0.0	1.0	6.2053	4.0126	7.7581
16	86.04	28.26	2	99	0.160	0.0	1.5	6.3078	4.2957	7.7804
17	83.50	32.54	1	99	0.170	0.0	1.5	6.2617	3.5078	7.7581
18	84.70	29.23	1	99	0.100	0.0	0.5	6.3102	3.7785	7.7804
19	89.62	23.13	2	99	0.140	0.0	0.5	6.4455	4.5221	7.7712
20	88.14	25.80	2	99	0.070	0.0	0.5	6.3533	4.5221	7.7804
21	87.76	26.71	2	99	0.110	0.0	1.5	6.1047	4.5221	7.7804
22	85.72	30.61	1	99	0.170	0.0	1.5	6.1861	3.9468	7.7805
23	94.16	16.37	14	99	0.120	0.0	0.5	6.2596	4.3856	7.7581
24	76.66	37.35	1	99	0.120	0.0	1.0	6.3262	4.2551	7.7804
25	81.76	33.47	1	99	0.100	0.0	1.0	6.2200	3.6665	7.7581
26	79.14	36.28	0	99	0.110	0.0	1.0	6.5477	2.9264	7.7581
27	80.38	33.80	0	99	0.170	0.0	1.0	6.8544	2.9264	7.7581
28	80.60	35.96	0	99	0.120	0.0	0.5	6.8727	4.2551	7.7407
29	60.30	45.19	0	99	0.180	0.0	1.0	7.1494	3.7101	7.7803
30	69.08	41.78	1	99	0.170	0.0	1.0	7.0213	4.2070	7.7668
31	74.58	39.36	0	99	0.200	0.0	1.0	7.0206	4.6876	7.7804
32	83.72	32.43	1	99	0.190	0.0	0.5	7.0555	5.1800	7.7805
33	78.30	37.06	0	99	0.100	0.0	0.5	7.0208	5.5119	7.7407
34	81.16	31.61	2	99	0.200	0.0	0.5	7.0402	5.1539	7.7804
35	85.90	28.81	1	99	0.170	0.0	1.0	6.9803	5.1539	7.7804
36	77.82	35.51	0	99	0.150	0.0	0.5	7.0469	5.5119	7.7804
37	79.32	34.60	0	99	0.130	0.0	0.5	7.0316	5.5119	7.7804
38	87.20	28.79	0	99	0.160	0.0	0.5	6.9113	4.3157	7.7579
39	75.78	38.81	0	99	0.180	0.0	1.0	7.1443	5.3435	7.7805
40	78.62	37.46	1	99	0.090	0.0	0.5	7.0807	5.7556	7.7804
41	70.40	41.83	0	99	0.160	0.0	0.5	7.1809	6.0977	7.7805
42	58.56	45.95	0	99	0.160	0.0	0.5	7.1784	5.2938	7.7804
43	65.82	44.82	0	99	0.200	0.0	0.5	7.2851	6.4964	7.7804
44	74.66	39.49	0	99	0.190	0.0	0.5	6.9123	4.0602	7.7804
45	71.76	40.85	0	99	0.190	0.0	1.0	7.0459	4.4241	7.7732
46	74.40	38.28	0	99	0.220	0.0	1.5	7.2055	4.9397	7.7804
47	72.94	41.62	0	99	0.190	0.0	0.5	7.1353	5.4547	7.7804
48	79.28	36.04	1	99	0.170	0.0	0.5	7.2135	6.0977	7.7798
49	69.46	42.42	0	99	0.170	0.0	0.5	7.1476	5.4619	7.7581
50	67.38	43.49	0	99	0.180	0.0	0.5	7.0049	4.8122	7.7803
