generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.23	0	4	0.410	0.0	1.5
1	2.38	1.32	0	4	0.310	0.0	0.5
2	2.74	1.29	0	4	0.360	0.0	1.0
3	2.70	1.50	0	4	0.290	0.0	0.5
4	2.92	1.45	0	4	0.250	0.0	0.5
5	2.76	1.36	0	4	0.270	0.0	1.0
6	3.18	1.14	0	4	0.130	0.0	0.5
7	3.00	1.31	0	4	0.110	0.0	0.5
8	3.02	1.17	0	4	0.160	0.0	1.0
9	3.22	1.10	0	4	0.140	0.0	0.5
10	2.96	1.13	0	4	0.100	0.0	0.5
11	3.16	1.10	0	4	0.190	0.0	1.0
12	3.12	1.09	1	4	0.150	0.0	1.0
13	3.06	1.26	0	4	0.160	0.0	0.5
14	3.02	1.17	0	4	0.140	0.0	1.0
15	2.94	1.19	0	4	0.220	0.0	1.0
16	3.02	1.17	0	4	0.100	0.0	0.5
17	2.92	1.07	1	4	0.180	0.0	1.0
18	2.94	1.19	0	4	0.070	0.0	0.5
19	3.16	1.14	0	4	0.110	0.0	0.5
20	3.14	1.08	0	4	0.160	0.0	1.0
21	2.90	1.36	0	4	0.180	0.0	0.5
22	2.80	1.36	0	4	0.120	0.0	1.0
23	2.54	1.51	0	4	0.190	0.0	1.0
24	2.82	1.21	0	4	0.180	0.0	1.0
25	2.84	1.22	0	4	0.120	0.0	0.5
26	2.72	1.28	0	4	0.200	0.0	1.5
27	3.04	1.30	0	4	0.100	0.0	0.5
28	3.02	1.41	0	4	0.130	0.0	1.5
29	3.34	0.99	1	4	0.120	0.0	0.5
30	2.88	1.37	0	4	0.150	0.0	0.5
31	2.94	1.32	0	4	0.130	0.0	0.5
32	3.14	1.06	0	4	0.170	0.0	1.0
33	3.08	1.11	0	4	0.180	0.0	1.0
34	2.68	1.46	0	4	0.170	0.0	1.0
35	3.08	1.25	0	4	0.200	0.0	1.0
36	2.90	1.33	0	4	0.150	0.0	0.5
37	3.14	1.06	0	4	0.170	0.0	1.0
38	2.88	1.39	0	4	0.150	0.0	0.5
39	3.16	0.97	1	4	0.100	0.0	0.5
40	3.14	1.15	0	4	0.130	0.0	0.5
41	3.22	1.08	0	4	0.160	0.0	1.0
42	3.00	1.18	0	4	0.150	0.0	1.0
43	2.74	1.31	0	4	0.200	0.0	1.0
44	2.90	1.37	0	4	0.190	0.0	0.5
45	2.90	1.40	0	4	0.170	0.0	0.5
46	2.94	1.39	0	4	0.160	0.0	1.0
47	3.30	0.83	1	4	0.070	0.0	0.5
48	2.76	1.39	0	4	0.130	0.0	0.5
49	2.94	1.30	0	4	0.130	0.0	0.5
50	3.02	1.21	0	4	0.170	0.0	1.0
