generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.10	0	4	0.390	0.0	1.0
1	2.58	1.04	0	4	0.320	0.0	0.5
2	2.52	1.37	0	4	0.330	0.0	1.0
3	2.86	1.44	0	4	0.280	0.0	0.5
4	3.20	1.17	0	4	0.300	0.0	0.5
5	3.04	1.28	0	4	0.180	0.0	0.5
6	3.14	1.22	0	4	0.130	0.0	0.5
7	3.06	1.30	0	4	0.200	0.0	0.5
8	3.22	1.06	0	4	0.140	0.0	0.5
9	3.16	1.08	0	4	0.130	0.0	0.5
10	3.30	1.08	0	4	0.130	0.0	1.0
11	3.14	1.17	0	4	0.100	0.0	0.5
12	3.08	1.21	0	4	0.110	0.0	0.5
13	3.08	1.21	0	4	0.110	0.0	0.5
14	3.42	1.02	0	4	0.160	0.0	0.5
15	3.08	1.21	0	4	0.210	0.0	1.0
16	3.24	1.23	0	4	0.120	0.0	1.0
17	3.30	1.00	0	4	0.140	0.0	1.0
18	3.48	0.85	1	4	0.150	0.0	0.5
19	3.16	1.14	0	4	0.170	0.0	0.5
20	3.42	1.04	0	4	0.090	0.0	0.5
21	3.32	0.88	1	4	0.120	0.0	0.5
22	3.26	1.02	0	4	0.150	0.0	1.0
23	3.38	0.89	0	4	0.130	0.0	1.0
24	3.26	1.04	1	4	0.210	0.0	1.5
25	3.14	1.08	0	4	0.130	0.0	0.5
26	3.12	1.07	0	4	0.160	0.0	0.5
27	3.34	0.97	1	4	0.140	0.0	1.0
28	3.22	1.19	0	4	0.140	0.0	0.5
29	3.18	1.23	1	4	0.160	0.0	0.5
30	3.36	0.93	1	4	0.160	0.0	0.5
31	3.02	1.27	0	4	0.140	0.0	0.5
32	3.18	1.21	0	4	0.110	0.0	0.5
33	3.22	1.17	0	4	0.140	0.0	1.5
34	3.50	0.92	1	4	0.190	0.0	0.5
35	3.28	1.11	0	4	0.190	0.0	0.5
36	3.40	1.10	0	4	0.120	0.0	0.5
37	3.44	0.94	1	4	0.130	0.0	0.5
38	3.24	1.32	0	4	0.140	0.0	0.5
39	3.20	1.00	1	4	0.140	0.0	0.5
40	2.98	1.48	0	4	0.230	0.0	1.0
41	3.30	1.19	0	4	0.160	0.0	0.5
42	3.14	1.25	0	4	0.150	0.0	0.5
43	3.10	1.40	0	4	0.130	0.0	0.5
44	3.40	1.00	1	4	0.150	0.0	0.5
45	3.08	1.25	0	4	0.200	0.0	1.0
46	3.42	1.04	0	4	0.160	0.0	0.5
47	3.54	0.88	0	4	0.130	0.0	0.5
48	3.28	1.17	0	4	0.180	0.0	0.5
49	3.36	0.95	1	4	0.130	0.0	0.5
50	3.32	1.07	0	4	0.130	0.0	0.5
