generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	4	0.380	0.0	0.5
1	2.64	0.82	0	4	0.330	0.0	1.0
2	2.78	0.92	1	4	0.310	0.0	0.5
3	2.92	1.02	0	4	0.340	0.0	0.5
4	2.86	1.17	0	4	0.370	0.0	0.5
5	3.04	1.02	1	4	0.360	0.0	0.5
6	2.96	1.15	0	4	0.360	0.0	0.5
7	3.00	1.28	0	4	0.330	0.0	1.0
8	2.98	1.27	0	4	0.260	0.0	0.5
9	2.78	1.19	0	4	0.190	0.0	0.5
10	2.86	1.30	0	4	0.130	0.0	1.0
11	2.94	1.17	0	4	0.190	0.0	0.5
12	2.84	1.25	0	4	0.190	0.0	0.5
13	2.88	1.14	0	4	0.150	0.0	0.5
14	2.98	1.12	0	4	0.160	0.0	0.5
15	2.84	1.07	0	4	0.190	0.0	0.5
16	2.84	1.08	0	4	0.220	0.0	1.0
17	2.96	1.13	0	4	0.200	0.0	0.5
18	3.20	1.00	0	4	0.150	0.0	0.5
19	3.00	1.10	0	4	0.150	0.0	0.5
20	3.06	1.03	0	4	0.160	0.0	0.5
21	2.76	1.34	0	4	0.160	0.0	1.0
22	2.74	1.28	0	4	0.220	0.0	1.0
23	2.80	1.13	0	4	0.200	0.0	0.5
24	2.76	1.27	0	4	0.130	0.0	0.5
25	3.04	0.98	1	4	0.150	0.0	0.5
26	2.78	1.12	0	4	0.210	0.0	0.5
27	2.86	1.17	0	4	0.200	0.0	0.5
28	2.76	1.32	0	4	0.230	0.0	1.0
29	3.14	1.00	1	4	0.160	0.0	0.5
30	3.10	1.12	0	4	0.140	0.0	0.5
31	2.92	1.09	0	4	0.170	0.0	0.5
32	2.66	1.34	0	4	0.180	0.0	0.5
33	3.06	1.12	0	4	0.240	0.0	1.0
34	2.96	1.09	0	4	0.180	0.0	0.5
35	3.22	1.06	0	4	0.090	0.0	0.5
36	3.00	1.25	0	4	0.130	0.0	0.5
37	3.30	1.06	0	4	0.130	0.0	1.0
38	3.04	1.18	0	4	0.120	0.0	0.5
39	2.84	1.07	0	4	0.190	0.0	1.0
40	2.86	1.13	0	4	0.230	0.0	1.0
41	2.60	1.15	0	4	0.220	0.0	0.5
42	2.88	1.18	0	4	0.150	0.0	1.0
43	2.70	1.27	0	4	0.140	0.0	0.5
44	2.80	1.17	0	4	0.240	0.0	0.5
45	2.84	1.27	0	4	0.190	0.0	0.5
46	2.94	1.24	0	4	0.230	0.0	0.5
47	2.90	1.27	0	4	0.120	0.0	0.5
48	3.02	1.14	0	4	0.180	0.0	0.5
49	2.86	1.27	0	4	0.140	0.0	0.5
50	2.98	1.33	0	4	0.200	0.0	0.5
