generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.20	0	4	0.390	0.0	0.5
1	2.82	1.07	0	4	0.280	0.0	0.5
2	2.80	1.41	0	4	0.290	0.0	1.0
3	2.86	1.27	0	4	0.240	0.0	0.5
4	3.04	1.25	0	4	0.200	0.0	0.5
5	3.26	0.98	0	4	0.170	0.0	0.5
6	3.48	0.73	1	4	0.150	0.0	1.0
7	3.08	1.26	0	4	0.160	0.0	1.0
8	3.16	1.05	0	4	0.110	0.0	0.5
9	3.10	1.12	0	4	0.120	0.0	0.5
10	3.16	1.10	1	4	0.090	0.0	0.5
11	3.34	1.07	0	4	0.080	0.0	0.5
12	3.20	1.22	0	4	0.140	0.0	1.0
13	3.22	1.08	1	4	0.140	0.0	0.5
14	3.08	1.25	0	4	0.180	0.0	0.5
15	3.20	1.18	0	4	0.110	0.0	0.5
16	3.52	0.78	0	4	0.090	0.0	0.5
17	3.24	1.07	0	4	0.180	0.0	0.5
18	3.38	0.89	0	4	0.140	0.0	1.0
19	3.00	1.18	0	4	0.190	0.0	0.5
20	3.28	0.75	2	4	0.120	0.0	0.5
21	3.06	1.05	1	4	0.220	0.0	1.0
22	3.24	1.03	1	4	0.160	0.0	0.5
23	3.40	0.72	1	4	0.120	0.0	0.5
24	2.98	1.32	0	4	0.120	0.0	0.5
25	3.12	1.21	0	4	0.130	0.0	1.0
26	3.34	1.05	0	4	0.110	0.0	0.5
27	3.18	1.09	1	4	0.150	0.0	1.0
28	3.24	1.03	0	4	0.090	0.0	0.5
29	3.04	1.23	0	4	0.080	0.0	0.5
30	3.28	0.98	0	4	0.140	0.0	0.5
31	3.26	1.02	0	4	0.190	0.0	1.0
32	3.20	1.08	0	4	0.200	0.0	0.5
33	3.38	1.02	0	4	0.150	0.0	1.0
34	3.46	0.75	1	4	0.140	0.0	1.0
35	3.28	0.96	0	4	0.090	0.0	0.5
36	3.34	1.01	0	4	0.090	0.0	0.5
37	3.20	1.23	0	4	0.120	0.0	0.5
38	3.64	0.77	0	4	0.060	0.0	0.5
39	3.58	0.80	1	4	0.100	0.0	0.5
40	3.28	1.00	0	4	0.160	0.0	1.0
41	3.24	1.05	1	4	0.170	0.0	1.0
42	3.26	1.11	0	4	0.130	0.0	0.5
43	3.24	1.14	0	4	0.120	0.0	1.0
44	3.32	0.88	0	4	0.170	0.0	1.0
45	3.08	1.00	0	4	0.140	0.0	1.0
46	3.32	1.10	0	4	0.120	0.0	0.5
47	3.16	1.08	1	4	0.120	0.0	0.5
48	3.02	1.24	0	4	0.130	0.0	0.5
49	2.98	1.30	0	4	0.160	0.0	1.0
50	3.10	1.12	1	4	0.110	0.0	1.0
