generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.56	1.20	0	4	0.370	0.0	1.0
1	2.70	1.39	0	4	0.290	0.0	1.0
2	3.08	1.31	0	4	0.090	0.0	0.5
3	2.88	1.32	0	4	0.190	0.0	0.5
4	3.20	1.00	1	4	0.130	0.0	0.5
5	3.30	0.96	1	4	0.140	0.0	0.5
6	3.24	1.18	0	4	0.070	0.0	0.5
7	3.02	1.26	0	4	0.150	0.0	0.5
8	3.42	1.00	0	4	0.190	0.0	1.0
9	2.80	1.44	0	4	0.240	0.0	1.5
10	3.00	1.20	0	4	0.140	0.0	0.5
11	3.02	1.05	1	4	0.150	0.0	0.5
12	2.98	1.17	0	4	0.130	0.0	0.5
13	2.86	1.30	0	4	0.140	0.0	0.5
14	3.06	1.32	0	4	0.160	0.0	0.5
15	2.88	1.21	0	4	0.140	0.0	0.5
16	3.32	0.95	1	4	0.140	0.0	0.5
17	3.42	0.90	0	4	0.130	0.0	0.5
18	3.12	1.12	0	4	0.140	0.0	0.5
19	3.46	0.94	0	4	0.110	0.0	0.5
20	3.34	1.07	0	4	0.100	0.0	0.5
21	3.30	1.08	0	4	0.110	0.0	0.5
22	3.32	1.01	0	4	0.120	0.0	0.5
23	2.90	1.32	0	4	0.180	0.0	1.5
24	3.34	0.99	0	4	0.110	0.0	0.5
25	3.06	1.16	0	4	0.150	0.0	0.5
26	3.38	0.89	0	4	0.080	0.0	0.5
27	3.34	0.95	0	4	0.140	0.0	1.0
28	2.88	1.29	0	4	0.150	0.0	0.5
29	3.16	1.19	0	4	0.150	0.0	0.5
30	3.12	1.23	0	4	0.160	0.0	0.5
31	3.22	1.10	0	4	0.190	0.0	1.0
32	3.20	1.17	0	4	0.100	0.0	0.5
33	3.06	1.19	0	4	0.160	0.0	1.0
34	2.92	1.35	0	4	0.140	0.0	0.5
35	3.12	1.31	0	4	0.150	0.0	0.5
36	3.22	1.12	0	4	0.150	0.0	1.0
37	3.22	1.22	0	4	0.160	0.0	0.5
38	3.26	1.07	0	4	0.090	0.0	0.5
39	3.20	1.00	1	4	0.110	0.0	0.5
40	3.18	1.11	0	4	0.120	0.0	0.5
41	3.54	0.90	0	4	0.090	0.0	0.5
42	2.96	1.26	1	4	0.140	0.0	0.5
43	3.16	1.08	1	4	0.100	0.0	0.5
44	3.14	1.10	1	4	0.130	0.0	0.5
45	3.12	1.19	0	4	0.130	0.0	0.5
46	3.02	1.03	1	4	0.160	0.0	0.5
47	3.16	1.05	0	4	0.110	0.0	0.5
48	3.28	0.92	1	4	0.100	0.0	0.5
49	3.20	0.98	1	4	0.180	0.0	1.5
50	3.28	1.10	0	4	0.090	0.0	0.5
