generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.31	0	4	0.290	0.0	0.5
1	2.38	1.37	0	4	0.200	0.0	1.0
2	2.90	1.28	0	4	0.240	0.0	1.0
3	2.96	1.23	0	4	0.180	0.0	1.0
4	2.92	1.23	0	4	0.180	0.0	1.0
5	3.14	1.13	0	4	0.160	0.0	0.5
6	2.64	1.42	0	4	0.190	0.0	0.5
7	2.94	1.35	0	4	0.200	0.0	1.0
8	2.98	1.27	0	4	0.190	0.0	1.5
9	2.86	1.36	0	4	0.140	0.0	0.5
10	2.52	1.28	0	4	0.140	0.0	0.5
11	2.48	1.47	0	4	0.170	0.0	0.5
12	2.32	1.50	0	4	0.180	0.0	0.5
13	2.52	1.50	0	4	0.160	0.0	0.5
14	2.72	1.28	0	4	0.200	0.0	1.0
15	2.76	1.29	0	4	0.150	0.0	0.5
16	2.52	1.39	0	4	0.230	0.0	0.5
17	2.74	1.41	0	4	0.180	0.0	0.5
18	2.92	1.20	0	4	0.160	0.0	0.5
19	2.50	1.51	0	4	0.100	0.0	0.5
20	2.90	1.27	0	4	0.190	0.0	0.5
21	2.78	1.30	0	4	0.180	0.0	0.5
22	2.86	1.50	0	4	0.140	0.0	0.5
23	2.80	1.37	0	4	0.140	0.0	0.5
24	3.00	1.15	0	4	0.180	0.0	1.0
25	3.04	1.11	0	4	0.160	0.0	0.5
26	2.90	1.28	0	4	0.230	0.0	0.5
27	2.84	1.24	0	4	0.210	0.0	1.0
28	2.80	1.46	0	4	0.090	0.0	0.5
29	3.00	1.17	0	4	0.120	0.0	1.0
30	2.88	1.27	0	4	0.150	0.0	0.5
31	2.94	1.24	0	4	0.150	0.0	1.0
32	2.98	1.27	0	4	0.180	0.0	1.0
33	2.44	1.56	0	4	0.130	0.0	0.5
34	2.80	1.25	0	4	0.170	0.0	0.5
35	2.90	1.22	0	4	0.190	0.0	0.5
36	3.22	1.04	1	4	0.130	0.0	0.5
37	3.22	1.14	0	4	0.120	0.0	0.5
38	3.00	1.34	0	4	0.160	0.0	1.0
39	2.88	1.37	0	4	0.200	0.0	0.5
40	3.04	1.34	0	4	0.240	0.0	1.5
41	2.62	1.38	0	4	0.210	0.0	1.0
42	2.68	1.30	0	4	0.180	0.0	0.5
43	2.80	1.37	0	4	0.190	0.0	0.5
44	2.60	1.30	0	4	0.190	0.0	1.0
45	2.66	1.31	0	4	0.160	0.0	0.5
46	2.58	1.37	0	4	0.180	0.0	0.5
47	2.80	1.33	0	4	0.150	0.0	0.5
48	2.88	1.31	0	4	0.180	0.0	0.5
49	3.12	1.05	0	4	0.160	0.0	0.5
50	2.64	1.41	0	4	0.130	0.0	0.5
