generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.64	0	4	0.410	0.0	1.0
1	2.18	0.86	0	4	0.330	0.0	1.0
2	2.58	0.80	1	4	0.190	0.0	1.0
3	2.86	0.80	1	4	0.210	0.0	0.5
4	2.78	1.06	0	4	0.170	0.0	0.5
5	3.04	1.06	1	4	0.220	0.0	0.5
6	3.18	0.84	1	4	0.200	0.0	1.0
7	2.84	1.12	0	4	0.190	0.0	0.5
8	3.04	0.94	0	4	0.140	0.0	0.5
9	3.00	1.00	1	4	0.140	0.0	1.0
10	3.16	0.88	0	4	0.050	0.0	0.5
11	3.16	0.86	1	4	0.100	0.0	1.0
12	3.36	0.89	1	4	0.090	0.0	1.0
13	3.12	0.86	1	4	0.160	0.0	1.0
14	2.86	1.10	0	4	0.170	0.0	0.5
15	3.10	0.85	1	4	0.180	0.0	1.5
16	3.02	1.09	1	4	0.130	0.0	0.5
17	3.16	0.76	2	4	0.150	0.0	0.5
18	3.16	0.90	1	4	0.100	0.0	0.5
19	2.94	1.01	0	4	0.140	0.0	0.5
20	3.10	0.90	1	4	0.150	0.0	0.5
21	3.28	0.85	1	4	0.140	0.0	1.0
22	3.32	0.84	1	4	0.150	0.0	1.0
23	3.26	0.82	1	4	0.130	0.0	0.5
24	3.18	0.93	0	4	0.180	0.0	1.0
25	3.24	0.88	1	4	0.140	0.0	1.0
26	3.04	0.98	1	4	0.090	0.0	0.5
27	2.86	0.96	1	4	0.130	0.0	0.5
28	3.10	0.81	1	4	0.180	0.0	1.5
29	2.90	0.94	1	4	0.110	0.0	0.5
30	2.98	0.97	1	4	0.180	0.0	1.0
31	3.16	0.86	1	4	0.130	0.0	0.5
32	3.22	0.86	1	4	0.200	0.0	1.0
33	3.26	0.87	1	4	0.130	0.0	0.5
34	3.26	0.80	1	4	0.150	0.0	0.5
35	3.12	0.89	1	4	0.090	0.0	0.5
36	3.02	0.99	0	4	0.120	0.0	0.5
37	2.94	1.08	0	4	0.140	0.0	0.5
38	3.06	0.93	1	4	0.140	0.0	1.0
39	3.06	0.97	1	4	0.140	0.0	0.5
40	3.14	0.87	0	4	0.180	0.0	1.0
41	3.12	0.84	1	4	0.120	0.0	0.5
42	2.90	1.02	0	4	0.140	0.0	0.5
43	3.02	0.93	1	4	0.130	0.0	1.0
44	3.04	0.82	1	4	0.160	0.0	0.5
45	3.08	0.96	1	4	0.110	0.0	0.5
46	2.90	0.96	1	4	0.140	0.0	1.0
47	3.06	0.95	1	4	0.110	0.0	0.5
48	3.38	0.85	1	4	0.200	0.0	1.0
49	3.12	0.82	1	4	0.160	0.0	1.0
50	2.90	1.00	0	4	0.170	0.0	0.5
