generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.05	0	4	0.360	0.0	1.0
1	2.24	1.16	0	4	0.310	0.0	1.0
2	2.62	1.25	0	4	0.250	0.0	1.0
3	2.48	1.39	0	4	0.240	0.0	0.5
4	2.90	1.24	0	4	0.290	0.0	0.5
5	2.56	1.50	0	4	0.280	0.0	0.5
6	2.74	1.38	0	4	0.170	0.0	0.5
7	2.76	1.48	0	4	0.150	0.0	0.5
8	2.88	1.21	0	4	0.110	0.0	0.5
9	2.86	1.08	0	4	0.180	0.0	1.0
10	2.72	1.39	0	4	0.190	0.0	0.5
11	2.96	1.36	0	4	0.100	0.0	0.5
12	2.70	1.45	0	4	0.100	0.0	0.5
13	3.12	1.18	0	4	0.080	0.0	0.5
14	3.12	1.14	0	4	0.190	0.0	1.0
15	3.12	1.07	0	4	0.160	0.0	1.0
16	3.02	1.30	0	4	0.080	0.0	0.5
17	3.00	1.28	0	4	0.160	0.0	1.0
18	2.76	1.38	0	4	0.170	0.0	1.5
19	2.68	1.46	0	4	0.120	0.0	0.5
20	2.84	1.35	0	4	0.140	0.0	0.5
21	2.94	1.19	0	4	0.130	0.0	0.5
22	2.90	1.19	0	4	0.140	0.0	1.5
23	3.00	1.34	0	4	0.120	0.0	0.5
24	2.78	1.32	0	4	0.120	0.0	1.0
25	2.70	1.32	0	4	0.190	0.0	1.0
26	2.88	1.19	0	4	0.200	0.0	0.5
27	2.52	1.36	0	4	0.160	0.0	1.0
28	3.04	1.28	0	4	0.100	0.0	0.5
29	3.10	1.14	0	4	0.190	0.0	1.0
30	2.94	1.26	0	4	0.130	0.0	0.5
31	2.96	1.17	0	4	0.120	0.0	1.0
32	3.08	1.13	0	4	0.120	0.0	0.5
33	3.02	1.16	0	4	0.150	0.0	0.5
34	2.82	1.34	0	4	0.160	0.0	0.5
35	2.88	1.19	0	4	0.150	0.0	0.5
36	2.72	1.30	0	4	0.120	0.0	1.0
37	2.72	1.31	0	4	0.130	0.0	0.5
38	3.02	1.19	0	4	0.160	0.0	0.5
39	2.76	1.34	0	4	0.100	0.0	0.5
40	2.92	1.28	0	4	0.160	0.0	1.0
41	3.04	1.11	1	4	0.110	0.0	0.5
42	3.12	1.12	0	4	0.180	0.0	1.0
43	2.98	1.35	0	4	0.150	0.0	0.5
44	2.94	1.29	0	4	0.190	0.0	1.0
45	3.14	1.23	0	4	0.160	0.0	0.5
46	2.74	1.37	0	4	0.190	0.0	1.0
47	2.94	1.29	0	4	0.170	0.0	0.5
48	2.98	1.24	0	4	0.160	0.0	1.5
49	2.94	1.24	0	4	0.090	0.0	1.0
50	2.60	1.31	0	4	0.170	0.0	1.0
