generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.380	0.0	1.0
1	2.20	0.77	0	4	0.340	0.0	1.0
2	2.48	0.83	1	4	0.260	0.0	0.5
3	2.80	0.96	0	4	0.260	0.0	1.0
4	2.72	1.04	1	4	0.340	0.0	1.0
5	2.84	1.21	0	4	0.320	0.0	0.5
6	2.72	1.13	0	4	0.210	0.0	0.5
7	2.70	1.19	0	4	0.190	0.0	0.5
8	2.70	1.22	0	4	0.230	0.0	1.0
9	2.84	1.05	1	4	0.170	0.0	0.5
10	2.80	1.08	1	4	0.140	0.0	0.5
11	3.08	1.06	0	4	0.160	0.0	1.0
12	3.22	0.92	1	4	0.110	0.0	0.5
13	2.94	1.12	0	4	0.110	0.0	0.5
14	2.92	0.91	1	4	0.130	0.0	1.0
15	2.76	1.14	0	4	0.230	0.0	1.0
16	2.72	1.25	0	4	0.150	0.0	0.5
17	2.94	1.01	1	4	0.130	0.0	0.5
18	2.96	1.06	0	4	0.110	0.0	0.5
19	3.04	0.96	0	4	0.130	0.0	1.0
20	2.84	1.19	0	4	0.170	0.0	1.0
21	2.94	0.95	0	4	0.100	0.0	0.5
22	2.94	0.95	1	4	0.090	0.0	0.5
23	3.06	0.99	1	4	0.080	0.0	0.5
24	2.92	1.04	1	4	0.150	0.0	0.5
25	3.00	1.11	0	4	0.120	0.0	0.5
26	2.80	1.13	0	4	0.160	0.0	0.5
27	2.84	1.21	1	4	0.060	0.0	0.5
28	3.04	0.98	1	4	0.070	0.0	1.0
29	3.02	1.05	1	4	0.090	0.0	0.5
30	3.04	0.94	1	4	0.110	0.0	1.0
31	3.04	1.04	1	4	0.120	0.0	0.5
32	2.88	1.16	0	4	0.090	0.0	0.5
33	3.24	0.81	1	4	0.150	0.0	0.5
34	3.10	0.96	1	4	0.170	0.0	0.5
35	3.16	1.05	0	4	0.120	0.0	0.5
36	2.88	1.03	0	4	0.140	0.0	0.5
37	3.32	0.93	1	4	0.060	0.0	0.5
38	3.08	0.96	1	4	0.130	0.0	0.5
39	3.16	1.03	0	4	0.080	0.0	0.5
40	3.02	1.05	0	4	0.170	0.0	0.5
41	3.16	0.95	1	4	0.120	0.0	0.5
42	2.94	0.99	1	4	0.110	0.0	0.5
43	2.86	0.89	1	4	0.160	0.0	0.5
44	2.98	1.01	1	4	0.160	0.0	0.5
45	2.76	1.03	1	4	0.140	0.0	0.5
46	2.86	1.04	1	4	0.070	0.0	0.5
47	3.16	0.95	0	4	0.110	0.0	0.5
48	2.86	1.04	0	4	0.180	0.0	1.0
49	2.64	1.07	0	4	0.160	0.0	0.5
50	2.88	0.95	0	4	0.160	0.0	1.0
