generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.84	0	4	0.340	0.0	0.5
1	2.26	0.66	1	4	0.320	0.0	1.0
2	2.58	0.87	0	4	0.250	0.0	0.5
3	2.58	1.02	1	4	0.250	0.0	0.5
4	2.86	1.04	1	4	0.250	0.0	0.5
5	2.72	1.34	0	4	0.290	0.0	0.5
6	2.58	1.13	1	4	0.250	0.0	1.0
7	2.80	1.06	0	4	0.210	0.0	1.5
8	2.88	1.11	0	4	0.160	0.0	0.5
9	2.94	1.14	0	4	0.130	0.0	0.5
10	2.92	1.09	1	4	0.150	0.0	0.5
11	3.00	1.15	0	4	0.140	0.0	0.5
12	3.00	1.11	0	4	0.160	0.0	0.5
13	2.86	1.10	0	4	0.190	0.0	0.5
14	2.82	1.05	1	4	0.180	0.0	0.5
15	2.86	1.17	0	4	0.170	0.0	1.0
16	2.70	1.00	1	4	0.170	0.0	0.5
17	2.72	1.15	0	4	0.150	0.0	0.5
18	2.98	0.95	1	4	0.170	0.0	0.5
19	2.74	1.05	0	4	0.240	0.0	1.0
20	2.58	1.18	0	4	0.130	0.0	1.0
21	2.74	1.23	0	4	0.190	0.0	0.5
22	3.08	0.98	1	4	0.140	0.0	0.5
23	2.90	1.14	0	4	0.140	0.0	0.5
24	2.90	1.17	0	4	0.180	0.0	1.0
25	2.80	1.04	1	4	0.100	0.0	0.5
26	2.76	1.19	0	4	0.150	0.0	0.5
27	2.64	1.02	1	4	0.210	0.0	1.0
28	2.98	1.03	0	4	0.130	0.0	0.5
29	2.94	1.10	0	4	0.140	0.0	0.5
30	2.66	1.14	0	4	0.220	0.0	0.5
31	2.50	1.33	0	4	0.180	0.0	1.0
32	2.86	1.02	0	4	0.180	0.0	0.5
33	2.66	1.24	0	4	0.170	0.0	0.5
34	3.00	1.10	0	4	0.110	0.0	1.0
35	2.84	1.03	0	4	0.150	0.0	0.5
36	2.78	1.17	0	4	0.130	0.0	0.5
37	2.58	1.15	0	4	0.160	0.0	1.0
38	2.78	1.14	0	4	0.190	0.0	0.5
39	2.86	1.06	1	4	0.190	0.0	1.0
40	2.60	1.26	0	4	0.120	0.0	0.5
41	2.80	1.23	0	4	0.180	0.0	0.5
42	2.66	1.16	0	4	0.180	0.0	0.5
43	2.96	1.15	0	4	0.100	0.0	0.5
44	2.86	1.06	0	4	0.170	0.0	0.5
45	2.58	1.13	0	4	0.130	0.0	0.5
46	2.98	1.10	1	4	0.170	0.0	1.0
47	2.88	1.07	1	4	0.120	0.0	0.5
48	2.82	1.23	0	4	0.140	0.0	1.0
49	3.06	1.08	0	4	0.170	0.0	1.0
50	2.90	1.19	0	4	0.110	0.0	0.5
