generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.92	0	4	0.290	0.0	1.0
1	2.34	0.93	0	4	0.240	0.0	1.0
2	2.42	0.94	0	4	0.190	0.0	0.5
3	2.22	1.15	0	4	0.100	0.0	0.5
4	2.54	1.15	0	4	0.220	0.0	0.5
5	2.46	1.25	0	4	0.200	0.0	0.5
6	2.58	1.20	1	4	0.170	0.0	0.5
7	2.40	1.28	0	4	0.180	0.0	0.5
8	2.48	1.22	1	4	0.100	0.0	0.5
9	2.50	1.14	0	4	0.150	0.0	1.0
10	2.70	1.15	0	4	0.140	0.0	1.0
11	2.64	1.14	0	4	0.150	0.0	1.0
12	2.94	0.97	1	4	0.180	0.0	0.5
13	2.78	1.06	1	4	0.140	0.0	0.5
14	2.80	1.20	0	4	0.130	0.0	1.0
15	2.80	1.25	0	4	0.150	0.0	0.5
16	2.64	1.25	0	4	0.170	0.0	0.5
17	2.60	1.15	0	4	0.170	0.0	0.5
18	2.86	1.25	0	4	0.110	0.0	0.5
19	2.74	1.26	0	4	0.180	0.0	0.5
20	2.88	1.18	0	4	0.090	0.0	0.5
21	2.88	1.19	0	4	0.180	0.0	1.0
22	2.70	1.14	1	4	0.110	0.0	1.0
23	2.90	1.10	0	4	0.140	0.0	1.0
24	2.64	1.28	0	4	0.120	0.0	0.5
25	2.56	1.15	0	4	0.160	0.0	0.5
26	2.76	1.12	0	4	0.170	0.0	0.5
27	2.92	1.02	1	4	0.110	0.0	0.5
28	2.58	1.27	0	4	0.160	0.0	0.5
29	2.88	1.12	0	4	0.120	0.0	0.5
30	2.72	1.18	1	4	0.170	0.0	0.5
31	2.66	1.16	1	4	0.170	0.0	1.0
32	2.86	1.08	1	4	0.120	0.0	0.5
33	2.82	1.16	0	4	0.180	0.0	1.5
34	2.58	1.34	0	4	0.150	0.0	0.5
35	2.34	1.41	0	4	0.100	0.0	0.5
36	2.76	1.30	0	4	0.130	0.0	0.5
37	2.36	1.38	0	4	0.170	0.0	0.5
38	2.68	1.17	0	4	0.150	0.0	1.0
39	2.64	1.21	1	4	0.110	0.0	1.0
40	2.74	1.28	0	4	0.170	0.0	1.0
41	2.58	1.28	0	4	0.150	0.0	0.5
42	2.48	1.33	0	4	0.180	0.0	1.0
43	2.52	1.20	0	4	0.180	0.0	0.5
44	2.92	1.04	1	4	0.160	0.0	1.0
45	2.66	1.27	0	4	0.160	0.0	0.5
46	2.76	1.21	0	4	0.110	0.0	1.0
47	2.76	1.26	0	4	0.130	0.0	0.5
48	2.84	1.10	0	4	0.180	0.0	0.5
49	2.58	1.22	0	4	0.170	0.0	0.5
50	2.70	1.33	0	4	0.150	0.0	1.0
