generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.30	0	4	0.430	0.0	1.0
1	2.96	1.15	0	4	0.240	0.0	1.0
2	3.08	1.35	0	4	0.200	0.0	0.5
3	3.32	0.99	0	4	0.150	0.0	1.0
4	3.14	1.17	0	4	0.110	0.0	1.0
5	3.44	0.98	0	4	0.100	0.0	1.0
6	3.38	1.04	0	4	0.110	0.0	1.5
7	3.26	1.04	0	4	0.170	0.0	1.0
8	3.22	1.32	0	4	0.180	0.0	0.5
9	3.08	1.23	0	4	0.140	0.0	0.5
10	3.12	1.14	0	4	0.130	0.0	0.5
11	3.02	1.14	0	4	0.170	0.0	1.0
12	3.40	0.96	0	4	0.140	0.0	0.5
13	3.52	0.83	1	4	0.120	0.0	1.0
14	3.30	1.00	1	4	0.080	0.0	0.5
15	3.18	1.11	0	4	0.180	0.0	1.0
16	3.16	1.19	0	4	0.180	0.0	0.5
17	3.52	0.92	0	4	0.100	0.0	0.5
18	3.32	0.90	0	4	0.130	0.0	0.5
19	3.40	0.89	0	4	0.120	0.0	0.5
20	3.32	1.09	0	4	0.110	0.0	0.5
21	3.10	1.15	0	4	0.100	0.0	0.5
22	3.32	1.03	0	4	0.140	0.0	1.0
23	3.26	0.98	0	4	0.160	0.0	0.5
24	3.28	1.15	0	4	0.130	0.0	0.5
25	3.24	1.19	0	4	0.110	0.0	1.0
26	3.42	0.90	0	4	0.090	0.0	0.5
27	3.18	1.13	0	4	0.160	0.0	1.0
28	3.02	1.17	0	4	0.200	0.0	1.0
29	3.04	1.06	0	4	0.170	0.0	1.5
30	2.90	1.28	0	4	0.110	0.0	0.5
31	3.06	1.27	0	4	0.110	0.0	0.5
32	2.96	1.25	0	4	0.160	0.0	0.5
33	3.24	0.95	1	4	0.070	0.0	0.5
34	3.38	1.02	0	4	0.080	0.0	0.5
35	3.26	1.02	0	4	0.170	0.0	1.0
36	3.24	1.11	0	4	0.140	0.0	0.5
37	3.44	0.88	1	4	0.180	0.0	0.5
38	3.38	0.94	0	4	0.170	0.0	1.5
39	3.38	0.91	1	4	0.120	0.0	1.0
40	3.12	1.16	0	4	0.150	0.0	1.0
41	3.06	1.01	0	4	0.150	0.0	1.5
42	3.18	1.09	0	4	0.180	0.0	1.0
43	3.28	1.08	0	4	0.090	0.0	0.5
44	3.36	1.13	0	4	0.130	0.0	0.5
45	3.20	1.06	0	4	0.170	0.0	1.0
46	3.48	0.92	0	4	0.130	0.0	1.0
47	3.16	1.19	0	4	0.160	0.0	0.5
48	3.26	1.07	1	4	0.150	0.0	0.5
49	3.24	1.09	0	4	0.140	0.0	0.5
50	3.28	0.94	0	4	0.090	0.0	1.0
