generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	1.08	0	4	0.350	0.0	1.0
1	2.76	1.34	0	4	0.310	0.0	1.0
2	3.16	1.07	0	4	0.330	0.0	1.0
3	3.36	0.97	0	4	0.250	0.0	1.0
4	3.32	0.99	0	4	0.190	0.0	0.5
5	3.36	1.00	0	4	0.190	0.0	1.0
6	3.12	1.26	0	4	0.160	0.0	0.5
7	3.46	0.85	0	4	0.120	0.0	0.5
8	3.48	1.04	0	4	0.170	0.0	1.0
9	3.60	0.80	0	4	0.120	0.0	0.5
10	3.38	0.94	0	4	0.090	0.0	0.5
11	3.54	0.90	0	4	0.120	0.0	1.0
12	3.30	1.08	0	4	0.120	0.0	0.5
13	3.42	0.90	1	4	0.110	0.0	1.0
14	3.50	0.94	0	4	0.110	0.0	0.5
15	3.58	0.78	1	4	0.080	0.0	0.5
16	3.42	1.02	0	4	0.110	0.0	0.5
17	3.54	0.88	0	4	0.180	0.0	0.5
18	3.18	1.16	0	4	0.140	0.0	0.5
19	3.30	1.08	0	4	0.150	0.0	0.5
20	3.48	0.92	0	4	0.110	0.0	0.5
21	3.36	1.07	0	4	0.160	0.0	0.5
22	3.30	0.94	1	4	0.120	0.0	0.5
23	3.26	1.07	0	4	0.150	0.0	0.5
24	3.28	1.00	0	4	0.120	0.0	0.5
25	3.20	1.06	0	4	0.140	0.0	0.5
26	3.44	0.94	0	4	0.140	0.0	0.5
27	2.98	1.35	0	4	0.130	0.0	0.5
28	3.28	0.90	0	4	0.140	0.0	0.5
29	3.56	0.78	1	4	0.130	0.0	1.0
30	3.32	0.95	0	4	0.120	0.0	1.0
31	3.12	1.21	0	4	0.150	0.0	1.0
32	3.18	1.13	0	4	0.160	0.0	0.5
33	3.44	0.85	1	4	0.160	0.0	1.0
34	3.48	0.92	0	4	0.180	0.0	0.5
35	3.32	0.88	1	4	0.190	0.0	1.0
36	3.16	1.14	0	4	0.150	0.0	1.0
37	3.42	0.83	0	4	0.130	0.0	1.0
38	3.08	1.13	0	4	0.150	0.0	0.5
39	3.34	0.95	0	4	0.130	0.0	0.5
40	3.40	1.10	0	4	0.140	0.0	1.0
41	3.36	0.95	0	4	0.120	0.0	0.5
42	3.48	0.83	1	4	0.140	0.0	1.0
43	3.20	1.11	0	4	0.130	0.0	1.0
44	3.48	0.85	1	4	0.120	0.0	0.5
45	3.46	0.75	2	4	0.110	0.0	1.0
46	2.94	1.35	0	4	0.180	0.0	1.0
47	3.52	0.94	0	4	0.130	0.0	0.5
48	3.30	1.00	0	4	0.160	0.0	0.5
49	3.20	0.94	1	4	0.140	0.0	0.5
50	3.36	0.82	1	4	0.130	0.0	1.0
