generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.44	1.20	0	4	0.390	0.0	0.5
1	1.84	1.27	0	4	0.280	0.0	0.5
2	2.56	1.15	0	4	0.280	0.0	0.5
3	2.70	1.32	0	4	0.300	0.0	1.0
4	2.84	1.38	0	4	0.310	0.0	0.5
5	2.90	1.27	0	4	0.200	0.0	0.5
6	2.90	1.35	0	4	0.180	0.0	1.0
7	2.82	1.32	0	4	0.200	0.0	0.5
8	2.54	1.40	0	4	0.190	0.0	0.5
9	2.84	1.38	0	4	0.190	0.0	1.0
10	2.42	1.58	0	4	0.170	0.0	1.0
11	2.62	1.43	0	4	0.160	0.0	0.5
12	2.54	1.37	0	4	0.170	0.0	0.5
13	2.58	1.46	0	4	0.220	0.0	1.0
14	2.62	1.47	0	4	0.180	0.0	1.0
15	2.52	1.60	0	4	0.230	0.0	1.0
16	2.82	1.24	0	4	0.170	0.0	1.0
17	2.92	1.29	0	4	0.190	0.0	0.5
18	2.82	1.29	0	4	0.240	0.0	1.0
19	3.16	1.19	0	4	0.210	0.0	0.5
20	2.88	1.34	0	4	0.180	0.0	0.5
21	2.74	1.38	0	4	0.200	0.0	1.5
22	2.66	1.48	0	4	0.220	0.0	0.5
23	2.80	1.46	0	4	0.230	0.0	1.0
24	3.02	1.24	0	4	0.170	0.0	0.5
25	2.88	1.32	0	4	0.210	0.0	0.5
26	2.86	1.22	0	4	0.170	0.0	1.0
27	2.66	1.53	0	4	0.190	0.0	0.5
28	2.52	1.47	0	4	0.260	0.0	1.0
29	2.58	1.50	0	4	0.200	0.0	0.5
30	2.58	1.52	0	4	0.250	0.0	0.5
31	2.80	1.30	0	4	0.180	0.0	1.0
32	2.72	1.44	0	4	0.180	0.0	0.5
33	2.60	1.54	0	4	0.250	0.0	1.0
34	2.76	1.57	0	4	0.220	0.0	0.5
35	2.68	1.49	0	4	0.200	0.0	1.0
36	3.06	1.16	0	4	0.150	0.0	0.5
37	3.10	1.28	0	4	0.140	0.0	0.5
38	3.08	1.11	0	4	0.170	0.0	0.5
39	2.88	1.38	0	4	0.220	0.0	0.5
40	2.62	1.47	0	4	0.170	0.0	0.5
41	2.64	1.44	0	4	0.200	0.0	0.5
42	2.92	1.21	0	4	0.180	0.0	1.0
43	2.72	1.27	0	4	0.140	0.0	0.5
44	2.70	1.62	0	4	0.190	0.0	1.0
45	2.74	1.35	0	4	0.100	0.0	1.0
46	2.78	1.40	0	4	0.190	0.0	0.5
47	2.72	1.43	0	4	0.150	0.0	1.0
48	2.82	1.40	0	4	0.160	0.0	0.5
49	2.68	1.53	0	4	0.200	0.0	1.0
50	2.98	1.19	0	4	0.180	0.0	0.5
