generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.81	0	3	0.330	0.0	0.5
1	2.18	0.84	0	4	0.250	0.0	0.5
2	2.52	0.73	0	4	0.230	0.0	1.0
3	2.76	0.79	1	4	0.170	0.0	0.5
4	2.62	1.11	0	4	0.210	0.0	0.5
5	2.44	1.25	0	4	0.170	0.0	0.5
6	2.84	1.12	0	4	0.130	0.0	0.5
7	2.98	1.05	1	4	0.050	0.0	0.5
8	3.30	0.92	1	4	0.090	0.0	0.5
9	3.10	1.06	1	4	0.100	0.0	0.5
10	3.00	0.96	1	4	0.120	0.0	0.5
11	3.30	0.96	1	4	0.140	0.0	0.5
12	3.16	1.12	1	4	0.060	0.0	0.5
13	3.14	0.96	1	4	0.140	0.0	0.5
14	3.12	0.99	1	4	0.090	0.0	0.5
15	3.14	1.04	0	4	0.090	0.0	1.0
16	3.12	1.01	1	4	0.090	0.0	0.5
17	2.92	1.13	1	4	0.090	0.0	0.5
18	3.10	0.92	1	4	0.140	0.0	0.5
19	3.10	1.10	0	4	0.120	0.0	0.5
20	3.10	1.15	0	4	0.100	0.0	0.5
21	2.88	1.19	0	4	0.160	0.0	0.5
22	3.12	1.23	0	4	0.110	0.0	0.5
23	3.14	1.08	1	4	0.100	0.0	0.5
24	2.90	1.17	0	4	0.170	0.0	0.5
25	3.06	1.01	1	4	0.110	0.0	0.5
26	2.94	1.03	1	4	0.160	0.0	0.5
27	3.12	0.91	1	4	0.160	0.0	1.0
28	2.96	1.02	1	4	0.120	0.0	1.0
29	2.72	1.15	0	4	0.170	0.0	1.0
30	3.02	1.07	0	4	0.110	0.0	0.5
31	3.00	1.17	0	4	0.130	0.0	0.5
32	3.06	1.14	0	4	0.100	0.0	0.5
33	3.02	0.99	1	4	0.150	0.0	0.5
34	3.14	0.92	1	4	0.120	0.0	0.5
35	3.16	1.01	0	4	0.140	0.0	0.5
36	2.98	1.12	0	4	0.150	0.0	1.0
37	3.10	1.00	1	4	0.120	0.0	1.0
38	3.24	0.93	1	4	0.090	0.0	0.5
39	3.08	0.98	1	4	0.140	0.0	1.0
40	3.08	0.98	1	4	0.140	0.0	1.0
41	3.02	1.07	1	4	0.140	0.0	0.5
42	2.90	1.17	0	4	0.100	0.0	0.5
43	3.10	1.10	0	4	0.120	0.0	0.5
44	2.74	1.23	0	4	0.140	0.0	1.0
45	2.60	1.20	0	4	0.100	0.0	0.5
46	3.04	1.00	0	4	0.120	0.0	0.5
47	2.98	1.12	1	4	0.070	0.0	0.5
48	2.84	1.10	0	4	0.150	0.0	0.5
49	2.98	1.16	0	4	0.140	0.0	0.5
50	2.92	1.11	0	4	0.150	0.0	0.5
