generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.78	0	3	0.300	0.0	0.5
1	2.06	0.76	0	3	0.200	0.0	1.0
2	2.42	0.70	1	4	0.170	0.0	1.0
3	2.44	0.83	1	4	0.170	0.0	1.0
4	2.52	0.96	1	4	0.120	0.0	0.5
5	2.88	0.93	1	4	0.110	0.0	0.5
6	2.68	1.16	0	4	0.160	0.0	0.5
7	2.70	1.19	1	4	0.160	0.0	0.5
8	2.84	1.16	1	4	0.080	0.0	0.5
9	2.88	1.03	1	4	0.110	0.0	0.5
10	2.90	1.14	0	4	0.130	0.0	0.5
11	2.92	1.23	0	4	0.080	0.0	0.5
12	3.00	1.11	0	4	0.090	0.0	0.5
13	2.86	1.08	1	4	0.120	0.0	0.5
14	2.90	1.10	1	4	0.150	0.0	0.5
15	2.90	1.04	0	4	0.100	0.0	0.5
16	3.00	1.04	0	4	0.120	0.0	0.5
17	2.70	1.19	0	4	0.150	0.0	0.5
18	2.48	1.33	0	4	0.190	0.0	0.5
19	2.70	1.22	0	4	0.170	0.0	1.0
20	2.78	1.12	0	4	0.100	0.0	0.5
21	2.86	0.98	1	4	0.150	0.0	0.5
22	2.74	1.26	0	4	0.120	0.0	0.5
23	2.84	1.24	0	4	0.110	0.0	0.5
24	2.70	1.24	0	4	0.120	0.0	1.0
25	3.14	1.00	1	4	0.130	0.0	0.5
26	3.02	1.14	1	4	0.060	0.0	0.5
27	2.80	1.10	0	4	0.170	0.0	0.5
28	2.82	1.11	1	4	0.090	0.0	0.5
29	2.84	1.17	1	4	0.120	0.0	0.5
30	2.88	1.16	1	4	0.160	0.0	0.5
31	2.70	1.19	0	4	0.200	0.0	0.5
32	2.88	1.09	1	4	0.140	0.0	1.0
33	2.76	1.12	1	4	0.140	0.0	1.0
34	2.90	1.12	1	4	0.130	0.0	0.5
35	3.06	1.05	1	4	0.110	0.0	0.5
36	2.78	1.19	0	4	0.150	0.0	0.5
37	2.76	1.11	1	4	0.160	0.0	0.5
38	2.70	1.14	1	4	0.120	0.0	0.5
39	2.98	1.10	1	4	0.100	0.0	0.5
40	3.00	1.08	1	4	0.110	0.0	0.5
41	3.04	1.08	1	4	0.180	0.0	1.0
42	2.72	1.20	0	4	0.130	0.0	0.5
43	2.84	1.14	0	4	0.110	0.0	0.5
44	2.70	1.17	0	4	0.110	0.0	0.5
45	2.82	1.05	1	4	0.150	0.0	0.5
46	2.68	1.26	0	4	0.130	0.0	0.5
47	3.06	1.12	1	4	0.080	0.0	1.0
48	3.00	1.18	1	4	0.110	0.0	0.5
49	3.24	1.09	0	4	0.120	0.0	0.5
50	3.00	1.10	1	4	0.140	0.0	0.5
