generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.29	0	4	0.330	0.0	0.5
1	2.96	1.25	0	4	0.290	0.0	0.5
2	2.92	1.26	0	4	0.190	0.0	0.5
3	3.22	1.15	0	4	0.160	0.0	0.5
4	3.26	1.20	0	4	0.100	0.0	1.0
5	3.50	0.88	1	4	0.120	0.0	1.0
6	3.40	1.00	0	4	0.160	0.0	0.5
7	3.36	0.95	0	4	0.170	0.0	1.0
8	3.54	0.81	0	4	0.190	0.0	0.5
9	3.40	1.11	0	4	0.120	0.0	0.5
10	3.36	0.95	0	4	0.110	0.0	0.5
11	3.18	1.31	0	4	0.190	0.0	1.5
12	3.30	1.02	0	4	0.180	0.0	1.0
13	3.14	1.20	0	4	0.110	0.0	0.5
14	3.22	1.12	0	4	0.090	0.0	1.0
15	3.58	0.87	0	4	0.070	0.0	0.5
16	3.42	0.90	0	4	0.110	0.0	1.5
17	3.18	1.16	0	4	0.120	0.0	1.0
18	3.24	1.12	0	4	0.130	0.0	1.0
19	3.58	0.75	1	4	0.150	0.0	1.0
20	3.34	1.03	0	4	0.090	0.0	0.5
21	2.98	1.16	0	4	0.120	0.0	1.0
22	3.26	1.04	0	4	0.110	0.0	0.5
23	3.14	1.25	0	4	0.180	0.0	1.0
24	3.28	1.00	0	4	0.160	0.0	0.5
25	3.36	0.89	0	4	0.170	0.0	1.0
26	3.22	1.19	0	4	0.140	0.0	1.5
27	3.42	0.96	0	4	0.130	0.0	1.0
28	3.34	0.91	1	4	0.190	0.0	1.5
29	3.08	1.18	0	4	0.140	0.0	0.5
30	3.68	0.58	2	4	0.150	0.0	1.0
31	3.40	1.02	1	4	0.120	0.0	1.0
32	3.36	1.03	0	4	0.120	0.0	1.0
33	3.26	1.00	1	4	0.150	0.0	0.5
34	3.42	1.06	0	4	0.100	0.0	0.5
35	3.28	1.08	0	4	0.120	0.0	0.5
36	3.48	0.96	0	4	0.140	0.0	0.5
37	3.50	0.94	0	4	0.160	0.0	0.5
38	3.32	0.99	1	4	0.130	0.0	1.0
39	3.44	0.80	1	4	0.100	0.0	0.5
40	3.26	1.02	0	4	0.170	0.0	1.0
41	3.38	0.96	0	4	0.140	0.0	1.0
42	3.44	0.98	0	4	0.190	0.0	1.5
43	3.16	1.10	1	4	0.210	0.0	1.0
44	3.48	0.90	1	4	0.140	0.0	0.5
45	3.14	1.11	0	4	0.140	0.0	0.5
46	3.40	0.92	0	4	0.160	0.0	1.0
47	3.22	1.03	0	4	0.120	0.0	0.5
48	3.36	0.95	0	4	0.120	0.0	0.5
49	3.46	0.85	1	4	0.110	0.0	0.5
50	3.16	1.17	0	4	0.100	0.0	0.5
